Timestamp, EKF_X, EKF_Y, Covariance[0_0], Covariance[0_1], Covariance[1_0], Covariance[1_1]
2024-07-13 09:56:41, 5.71269611473, -1.96821764112, 0.207085001775, 3.56829292703e-05, -1.21191200997e-07, 0.20627394597
2024-07-13 09:56:41, 5.71267241851, -1.96822183952, 0.207085157216, 3.38740101381e-05, -1.13815120266e-07, 0.206273790426
2024-07-13 09:56:41, 5.71237187408, -1.9682377167, 0.207085352055, 3.14522111998e-05, -8.24494208511e-08, 0.206273591307
2024-07-13 09:56:41, 5.71250580484, -1.96823582426, 0.207085507558, 2.93747842827e-05, -8.76506065762e-08, 0.206273437624
2024-07-13 09:56:41, 5.71251132298, -1.96823636256, 0.207085540891, 2.89135511728e-05, -8.60983266007e-08, 0.206273404408
2024-07-13 09:56:41, 5.71245416708, -1.96824108995, 0.207085664208, 2.71254778998e-05, -7.73819340525e-08, 0.206273280349
2024-07-13 09:56:42, 5.71253640857, -1.96823812276, 0.207085651264, 2.73189035304e-05, -8.32515467098e-08, 0.206273294437
2024-07-13 09:56:42, 5.74803422275, -1.85734755173, 0.207085748056, 2.58396292635e-05, -7.90401815749e-08, 0.206273197821
2024-07-13 09:56:42, 5.74739555427, -1.85735163093, 0.207085560484, 2.86288290065e-05, -4.74731403597e-08, 0.206273378177
2024-07-13 09:56:42, 5.74809479812, -1.85733078234, 0.207085711419, 2.64041081164e-05, -8.70721445204e-08, 0.206273235531
2024-07-13 09:56:42, 5.74799496221, -1.85732781887, 0.207085434232, 3.03694023562e-05, -9.12677658545e-08, 0.206273510749
2024-07-13 09:56:42, 5.74796032481, -1.85733159631, 0.207085556051, 2.86987283588e-05, -8.46536989707e-08, 0.206273388999
2024-07-13 09:56:42, 5.74793535657, -1.85733005777, 0.207085437805, 3.03260628774e-05, -8.70551169927e-08, 0.2062735068
2024-07-13 09:56:42, 5.74794165866, -1.85732963867, 0.207085432619, 3.03959014431e-05, -8.78382019917e-08, 0.206273512165
2024-07-13 09:56:42, 5.74774408527, -1.85733650252, 0.207085400813, 3.08163853919e-05, -7.32939195842e-08, 0.206273541363
2024-07-13 09:56:42, 5.74793563259, -1.85732826591, 0.207085349752, 3.14826024775e-05, -9.24617924615e-08, 0.206273595122
2024-07-13 09:56:43, 5.74802017858, -1.85732539743, 0.207085371351, 3.12030950538e-05, -9.52172615803e-08, 0.206273574389
2024-07-13 09:56:43, 5.74692489975, -1.74670528062, 0.197103689132, 2.8879652371e-05, -7.7415689724e-08, 0.196367995229
2024-07-13 09:56:43, 5.74642297672, -1.74671419524, 0.197103633121, 2.95829647788e-05, -4.07017120469e-08, 0.196368046864
2024-07-13 09:56:43, 5.7472097525, -1.74668050371, 0.197103534033, 3.07890181446e-05, -1.09429540929e-07, 0.196368154198
2024-07-13 09:56:43, 5.7470349301, -1.74668630585, 0.197103453877, 3.17293633526e-05, -9.36948295306e-08, 0.196368231186
2024-07-13 09:56:43, 5.74704576592, -1.74668641761, 0.197103489974, 3.13089472418e-05, -9.48070406679e-08, 0.196368195512
2024-07-13 09:56:43, 5.74699050479, -1.74668824486, 0.197103455735, 3.17084062709e-05, -9.04528239452e-08, 0.196368228944
2024-07-13 09:56:43, 5.74705233646, -1.74668610282, 0.197103486753, 3.13458881763e-05, -9.62178734825e-08, 0.19636819877
2024-07-13 09:56:43, 5.74700179056, -1.746686887, 0.197103409138, 3.22426945371e-05, -9.34494789398e-08, 0.196368275592
2024-07-13 09:56:43, 5.74710699677, -1.74668172933, 0.197103378551, 3.25891671774e-05, -1.04284063908e-07, 0.196368307573
2024-07-13 09:56:44, 5.74705026962, -1.74668303505, 0.197103308294, 3.33711887394e-05, -1.00787783328e-07, 0.196368376893
2024-07-13 09:56:44, 5.7644941709, -1.63591556996, 0.197103338569, 3.30361114522e-05, -1.10026353072e-07, 0.196368348181
2024-07-13 09:56:44, 5.76462336193, -1.6359004546, 0.197103371413, 3.26667910377e-05, -1.22554167726e-07, 0.196368317426
2024-07-13 09:56:44, 5.76509918278, -1.63589365594, 0.197103835009, 2.69471086657e-05, -1.31106223517e-07, 0.196367861699
2024-07-13 09:56:44, 5.76476785977, -1.63590584695, 0.197103831304, 2.69961178552e-05, -1.06304758175e-07, 0.196367859005
2024-07-13 09:56:44, 5.76473573118, -1.63591451012, 0.197104081683, 2.3336246549e-05, -9.16793687089e-08, 0.196367608505
2024-07-13 09:56:44, 5.76466544683, -1.63591919839, 0.197104156253, 2.21251638442e-05, -8.2705529049e-08, 0.196367532693
2024-07-13 09:56:44, 5.76462069474, -1.63592693955, 0.197104344972, 1.87241482278e-05, -6.80335651397e-08, 0.196367343367
2024-07-13 09:56:44, 5.76462869934, -1.63593248464, 0.197104484986, 1.57192875647e-05, -5.61801899347e-08, 0.196367203027
2024-07-13 09:56:44, 5.76449025027, -1.63593797013, 0.197104543746, 1.42843374017e-05, -4.70299594872e-08, 0.196367142739
2024-07-13 09:56:45, 5.76466485346, -1.63593861647, 0.197104617979, 1.22155237994e-05, -4.55030186392e-08, 0.19636707099
2024-07-13 09:56:45, 5.79992660432, -1.50660898536, 0.19710466853, 1.05746843439e-05, -3.63327600732e-08, 0.196367018949
2024-07-13 09:56:45, 5.79937473085, -1.50660607591, 0.197104700185, 9.41133868941e-06, -2.08592015392e-08, 0.196366981251
2024-07-13 09:56:45, 5.80003649439, -1.50659697317, 0.197104691189, 9.75491794695e-06, -3.67725837557e-08, 0.196366998179
2024-07-13 09:56:45, 5.79984987754, -1.50659960881, 0.197104692957, 9.69273746439e-06, -3.24235606571e-08, 0.19636699374
2024-07-13 09:56:45, 5.79980547348, -1.50660385378, 0.197104744602, 7.47191274629e-06, -2.41293852518e-08, 0.196366941485
2024-07-13 09:56:45, 5.79986088729, -1.50660303794, 0.197104740522, 7.66781141136e-06, -2.56160872656e-08, 0.196366946321
2024-07-13 09:56:45, 5.79979923251, -1.50660465099, 0.197104752277, 7.08279123158e-06, -2.28518203639e-08, 0.196366933691
2024-07-13 09:56:45, 5.79973329464, -1.50660690665, 0.19710477069, 6.04670663588e-06, -1.82755920578e-08, 0.196366914417
2024-07-13 09:56:45, 5.79985648493, -1.50660698302, 0.197104780057, 5.44522474563e-06, -1.83419193395e-08, 0.196366906806
2024-07-13 09:56:46, 5.79973473767, -1.50660790689, 0.197104780001, 5.44578293721e-06, -1.67964595614e-08, 0.196366905036
2024-07-13 09:56:46, 5.81692098791, -1.35896930099, 0.19710479461, 4.34418207113e-06, -1.45847996145e-08, 0.196366892261
2024-07-13 09:56:46, 5.81640170462, -1.35895842873, 0.197104793237, 4.4631650199e-06, -9.04848533636e-09, 0.196366887745
2024-07-13 09:56:46, 5.81677132327, -1.35895576328, 0.197104790008, 4.71754742384e-06, -1.41453675768e-08, 0.196366894976
2024-07-13 09:56:46, 5.81662465312, -1.3589553982, 0.197104775565, 5.73613865929e-06, -1.52036530059e-08, 0.196366907464
2024-07-13 09:56:46, 5.81669596274, -1.35895488411, 0.197104776616, 5.67277148716e-06, -1.59527762812e-08, 0.196366907368
2024-07-13 09:56:46, 5.81663669908, -1.3589542266, 0.197104762861, 6.50553154285e-06, -1.72180862597e-08, 0.196366920403
2024-07-13 09:56:46, 5.81667895714, -1.35895385407, 0.197104763339, 6.47854006722e-06, -1.78926619603e-08, 0.196366920428
2024-07-13 09:56:46, 5.8166600315, -1.35895289481, 0.197104748341, 7.28096834719e-06, -1.98916298512e-08, 0.196366935142
2024-07-13 09:56:46, 5.81665660837, -1.35895313881, 0.197104751248, 7.13317311065e-06, -1.91587918852e-08, 0.196366932237
2024-07-13 09:56:47, 5.81666766247, -1.35895291716, 0.19710474977, 7.209424691e-06, -1.9594833979e-08, 0.196366933823
2024-07-13 09:56:47, 5.83401498018, -1.24818919413, 0.197104739026, 7.73927989736e-06, -2.14085058673e-08, 0.196366944729
2024-07-13 09:56:47, 5.83404417994, -1.24817811325, 0.197104732255, 8.05486829792e-06, -2.35328748058e-08, 0.196366952127
2024-07-13 09:56:47, 5.83463136875, -1.2481868919, 0.197104817891, 1.28040418465e-06, -5.15378347303e-09, 0.196366874389
2024-07-13 09:56:47, 5.83425143821, -1.2481859792, 0.19710481278, 2.30118254497e-06, -6.79052026447e-09, 0.196366873616
2024-07-13 09:56:47, 5.83441854129, -1.24819412269, 0.197104814169, -2.11196884752e-06, 8.35518802918e-09, 0.196366875158
2024-07-13 09:56:47, 5.83420595789, -1.24819602072, 0.197104802943, -3.56552110386e-06, 1.18525309763e-08, 0.196366882982
2024-07-13 09:56:47, 5.83424647746, -1.24820179865, 0.197104758216, -6.76289976815e-06, 2.31992714675e-08, 0.196366928604
2024-07-13 09:56:47, 5.83426496765, -1.24820438772, 0.197104731449, -8.09257460164e-06, 2.76206912175e-08, 0.196366955356
2024-07-13 09:56:47, 5.83408723242, -1.24820666946, 0.197104660057, -1.08648884182e-05, 3.27173820439e-08, 0.196367024433
2024-07-13 09:56:48, 5.83423263597, -1.2482111454, 0.197104619116, -1.21811466098e-05, 4.11282936983e-08, 0.196367067583
2024-07-13 09:56:48, 5.86936248466, -1.08202799037, 0.197104570535, -1.35708911689e-05, 4.68091527829e-08, 0.196367116617
2024-07-13 09:56:48, 5.86844264844, -1.08197248913, 0.197104502472, -1.53056505118e-05, 1.62233335248e-08, 0.19636717601
2024-07-13 09:56:48, 5.86908356682, -1.081983326, 0.197104571467, -1.3539664434e-05, 3.99559815074e-08, 0.196367112486
2024-07-13 09:56:48, 5.86922344775, -1.08198485337, 0.197104595544, -1.28553964575e-05, 3.84506538541e-08, 0.196367089133
2024-07-13 09:56:48, 5.86905986653, -1.08198400587, 0.197104538736, -1.44039246987e-05, 3.93678998621e-08, 0.196367144526
2024-07-13 09:56:48, 5.86906992568, -1.08198319562, 0.197104569497, -1.36005031444e-05, 3.71157070647e-08, 0.196367114141
2024-07-13 09:56:48, 5.86905350426, -1.08198572136, 0.197104487145, -1.56745550889e-05, 4.23611979629e-08, 0.196367196343
2024-07-13 09:56:48, 5.86908212985, -1.08198630437, 0.197104489353, -1.56227680867e-05, 4.32911792055e-08, 0.196367194447
2024-07-13 09:56:48, 5.86899110477, -1.08198363148, 0.197104512664, -1.50624123962e-05, 3.80146064705e-08, 0.196367170138
2024-07-13 09:56:49, 5.86905937095, -1.08198640868, 0.197104470787, -1.60547162477e-05, 4.34361843343e-08, 0.196367212751
2024-07-13 09:56:49, 5.90433132724, -0.934216903523, 0.197104435103, -1.68540327042e-05, 4.86985087026e-08, 0.196367249248
2024-07-13 09:56:49, 5.90405480645, -0.9341967199, 0.197104430386, -1.69564060955e-05, 3.60797705028e-08, 0.196367250943
2024-07-13 09:56:49, 5.90408306842, -0.934195568785, 0.197104498381, -1.5405850956e-05, 3.43588075545e-08, 0.196367183273
