Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 09:56:03, 0.11373184593, 0.233112031418
2024-07-13 09:56:03, 0.113735962001, 0.235747541886
2024-07-13 09:56:03, 0.11373372036, 0.233517988068
2024-07-13 09:56:03, 0.113682701882, 0.219451301198
2024-07-13 09:56:03, 0.11375363465, 0.192269415163
2024-07-13 09:56:03, 0.113700318353, 0.223918643069
2024-07-13 09:56:03, 0.113686522217, 0.153308928776
2024-07-13 09:56:03, 0.113672779079, 0.157037295233
2024-07-13 09:56:03, 0.113657188552, 0.0849190286059
2024-07-13 09:56:03, 0.113646072659, 0.122886155606
2024-07-13 09:56:03, 0.113642809107, 0.12521057781
2024-07-13 09:56:03, 0.113641099844, 0.184709740751
2024-07-13 09:56:03, 0.113643127763, 0.13342086693
2024-07-13 09:56:03, 0.11368058091, 0.208517469228
2024-07-13 09:56:03, 0.113591313584, 0.0491516721151
2024-07-13 09:56:03, 0.113643082859, 0.0224607451952
2024-07-13 09:56:03, 0.113678061771, 0.201574316004
2024-07-13 09:56:03, 0.113622872406, 0.11955594488
2024-07-13 09:56:03, 0.113658218557, 0.128738134141
2024-07-13 09:56:03, 0.113676615971, 0.198569822395
2024-07-13 09:56:03, 0.113658510586, 0.148838138271
2024-07-13 09:56:03, 0.113649792081, 0.148071138231
2024-07-13 09:56:03, 0.11366298427, 0.148664980374
2024-07-13 09:56:03, 0.113675504622, 0.195716442435
2024-07-13 09:56:03, 0.113646211726, 0.0446736536964
2024-07-13 09:56:03, 0.113674938256, 0.19279609214
2024-07-13 09:56:03, 0.113650802322, 0.142736795257
2024-07-13 09:56:03, 0.113662647601, 0.168016679856
2024-07-13 09:56:03, 0.113674236217, 0.191353918096
2024-07-13 09:56:03, 0.113665809888, 0.0452970663656
2024-07-13 09:56:03, 0.113674070914, 0.18848865519
2024-07-13 09:56:03, 0.113658182881, 0.109393922957
2024-07-13 09:56:03, 0.11366940979, 0.144525683017
2024-07-13 09:56:03, 0.113673670978, 0.186094349506
2024-07-13 09:56:03, 0.113661246719, 0.11127082732
2024-07-13 09:56:03, 0.113659231449, 0.150657673769
2024-07-13 09:56:03, 0.113653988429, 0.162651583703
2024-07-13 09:56:03, 0.113665971383, 0.17499648355
2024-07-13 09:56:03, 0.113665015666, 0.181039269676
2024-07-13 09:56:03, 0.113663683968, 0.169041030884
2024-07-13 09:56:03, 0.113672314459, 0.183079192468
2024-07-13 09:56:03, 0.113667304985, 0.156721469732
2024-07-13 09:56:03, 0.113665737567, 0.122305159362
2024-07-13 09:56:03, 0.113672094995, 0.181511443805
2024-07-13 09:56:03, 0.113652925647, 0.0600251420459
2024-07-13 09:56:03, 0.113671707484, 0.0685579958794
2024-07-13 09:56:03, 0.11362915668, 0.0487474271134
2024-07-13 09:56:03, 0.113652054254, 0.100998070182
2024-07-13 09:56:03, 0.113656354971, 0.0677978226033
2024-07-13 09:56:03, 0.113670212419, 0.170856694253
2024-07-13 09:56:03, 0.113659088147, 0.11936222332
2024-07-13 09:56:03, 0.113662299092, 0.128715497225
2024-07-13 09:56:03, 0.113671686056, 0.159977113265
2024-07-13 09:56:03, 0.113672932439, 0.152383905061
2024-07-13 09:56:03, 0.113674296525, 0.157729097902
2024-07-13 09:56:03, 0.113670028421, 0.168304733436
2024-07-13 09:56:03, 0.11367531439, 0.134674855813
2024-07-13 09:56:03, 0.113673503934, 0.142985013909
2024-07-13 09:56:03, 0.113670194222, 0.167187527381
2024-07-13 09:56:03, 0.113664930022, 0.126388133809
2024-07-13 09:56:03, 0.113659039148, 0.113347859559
2024-07-13 09:56:03, 0.113638537731, 0.050400974275
2024-07-13 09:56:03, 0.113641771028, 0.0630310639568
2024-07-13 09:56:03, 0.113668720311, 0.161122605354
2024-07-13 09:56:03, 0.11364537044, 0.0851754156512
2024-07-13 09:56:03, 0.113652248384, 0.0772272799437
2024-07-13 09:56:03, 0.113634512509, 0.00953019636798
2024-07-13 09:56:03, 0.113651724881, 0.0838736550116
2024-07-13 09:56:03, 0.113666974696, 0.153651836106
2024-07-13 09:56:03, 0.113653329881, 0.0959113729817
2024-07-13 09:56:04, 0.113656598776, 0.0983493014804
2024-07-13 09:56:04, 0.113659960239, 0.0787044547655
2024-07-13 09:56:04, 0.11366343916, 0.123512716995
2024-07-13 09:56:04, 0.113666323486, 0.149514775878
2024-07-13 09:56:04, -0.4, 1.0
2024-07-13 09:56:04, 0.4, -1.0
2024-07-13 09:56:04, -0.0780680977944, 0.977647148254
2024-07-13 09:56:04, 0.0998276098038, 0.110568766525
2024-07-13 09:56:04, 0.123949919723, 0.0252394433414
2024-07-13 09:56:04, 0.111283516725, -0.000459300992662
2024-07-13 09:56:04, 0.123667055786, 0.0246655433948
2024-07-13 09:56:04, 0.121225331053, -0.0809806522808
2024-07-13 09:56:04, 0.123309237346, -0.0324812162478
2024-07-13 09:56:04, 0.12361257831, 0.0215073025325
2024-07-13 09:56:04, 0.123484284705, -0.0290186750411
2024-07-13 09:56:04, 0.123558545658, -0.0693938527034
2024-07-13 09:56:04, 0.123576696123, -0.0595828585197
2024-07-13 09:56:04, 0.123602721539, -0.0271880358511
2024-07-13 09:56:04, 0.123608350178, 0.0163788589015
2024-07-13 09:56:04, 0.123602254353, -0.0150627208362
2024-07-13 09:56:04, 0.123592815115, -0.0410076590951
2024-07-13 09:56:04, 0.123596793372, -0.0306669322663
2024-07-13 09:56:04, 0.123594377662, -0.0226407682487
2024-07-13 09:56:04, 0.123607439838, 0.0130250711121
2024-07-13 09:56:04, 0.123589654897, -0.0291377500217
2024-07-13 09:56:04, 0.123589748221, -0.0287386491195
2024-07-13 09:56:04, 0.123572619252, -0.0764625412795
2024-07-13 09:56:04, 0.123591354651, -0.0273930948267
2024-07-13 09:56:04, 0.123605794578, 0.00895077240127
2024-07-13 09:56:04, 0.123592909644, -0.00803291924869
2024-07-13 09:56:04, 0.12359897699, 0.0080508427853
2024-07-13 09:56:04, 0.123600915245, 0.0550780800665
2024-07-13 09:56:04, 0.123607774995, 0.0408861619565
2024-07-13 09:56:04, 0.12360537083, 0.0101246136728
2024-07-13 09:56:04, 0.123607117639, 0.0425061340317
2024-07-13 09:56:04, 0.123606687158, 0.0507850010555
2024-07-13 09:56:04, 0.123612491138, 0.0750457088237
2024-07-13 09:56:04, 0.123605565908, 0.0127712499494
2024-07-13 09:56:04, 0.123609588161, 0.0412971042269
2024-07-13 09:56:04, 0.123611033937, 0.0176046954699
2024-07-13 09:56:04, 0.123610295015, 0.0108125852291
2024-07-13 09:56:04, 0.12361496775, 0.00473945599149
2024-07-13 09:56:04, 0.123606017229, 0.0131949409077
2024-07-13 09:56:04, 0.123608505723, 0.011070977928
2024-07-13 09:56:04, 0.123609758259, 0.0105084058458
2024-07-13 09:56:04, 0.123606143136, 0.0130980905121
2024-07-13 09:56:04, 0.123606069477, -0.0423839840465
2024-07-13 09:56:04, 0.123603723316, -0.0282822516699
2024-07-13 09:56:04, 0.123606094461, 0.0112794039186
2024-07-13 09:56:04, 0.123603922219, -0.0301391707607
2024-07-13 09:56:04, 0.123603155645, -0.0505838183636
2024-07-13 09:56:04, 0.123599096742, -0.0586558280828
2024-07-13 09:56:04, 0.123605269289, 0.00436593683984
2024-07-13 09:56:04, 0.123605848381, 0.00788552668015
2024-07-13 09:56:04, 0.123604661148, 0.0236763138393
2024-07-13 09:56:04, 0.123605422473, 0.0458913079582
2024-07-13 09:56:04, 0.123611385499, 0.0769054695784
2024-07-13 09:56:04, 0.123607880435, 0.0399700071994
2024-07-13 09:56:04, 0.123605960441, 0.0108221725222
2024-07-13 09:56:04, 0.123609064488, 0.0347402895335
2024-07-13 09:56:04, 0.123614233003, 0.0533784273532
2024-07-13 09:56:04, 0.123615121823, 0.0140506866392
2024-07-13 09:56:04, 0.123613212069, 0.00794533716686
2024-07-13 09:56:04, 0.123606488389, 0.0120942911943
2024-07-13 09:56:04, 0.123612249876, -0.0416325856021
2024-07-13 09:56:04, 0.123602609519, -0.0206471550406
2024-07-13 09:56:04, 0.123601591401, -0.00947062129132
2024-07-13 09:56:04, 0.123600051627, 0.00812834221475
2024-07-13 09:56:04, 0.123601919189, 0.0118047547931
2024-07-13 09:56:04, 0.123602005438, 0.0124448563658
2024-07-13 09:56:04, 0.123601936848, 0.0120649151348
2024-07-13 09:56:04, 0.123601837437, 0.0120527474114
2024-07-13 09:56:04, 0.123600439448, 0.0133772564149
2024-07-13 09:56:04, 0.123600962101, 0.0133654264647
2024-07-13 09:56:04, 0.123600414281, 0.0141033077852
2024-07-13 09:56:04, 0.123599797173, 0.0148186281954
2024-07-13 09:56:04, 0.123601756732, 0.0135458927085
2024-07-13 09:56:04, 0.123602037328, 0.02183952694
2024-07-13 09:56:04, 0.123605234711, 0.0131985801107
2024-07-13 09:56:04, 0.123608189567, 0.00914798187117
2024-07-13 09:56:04, 0.123608557362, 0.00817363679757
2024-07-13 09:56:04, 0.123610677748, 0.00714763148094
2024-07-13 09:56:04, 0.12361058159, 0.00823609785638
2024-07-13 09:56:04, 0.123611626639, 0.0081894368707
2024-07-13 09:56:04, 0.123605837044, 0.0105071650306
2024-07-13 09:56:04, 0.123621659534, 0.00228158202094
2024-07-13 09:56:04, 0.123612998091, 0.00639975290316
2024-07-13 09:56:04, 0.123612362758, 0.00656224880833
2024-07-13 09:56:04, 0.123611483279, 0.00740334223507
2024-07-13 09:56:04, 0.12361171325, -0.00734393588797
2024-07-13 09:56:04, 0.123608163283, -0.00469646027116
2024-07-13 09:56:04, 0.123608509823, -0.0178904488522
2024-07-13 09:56:04, 0.123607640271, -0.00759316654482
2024-07-13 09:56:04, 0.123603855987, -0.00754996449351
2024-07-13 09:56:04, 0.1236066211, 0.00832614619212
2024-07-13 09:56:04, 0.12359712658, 0.00800725735918
2024-07-13 09:56:04, 0.123601568844, 0.0116051098213
2024-07-13 09:56:04, 0.123600216201, 0.0131155502314
2024-07-13 09:56:04, 0.1236062179, 0.00847793598933
2024-07-13 09:56:04, 0.123596972754, 0.0410897996684
2024-07-13 09:56:05, 0.12360342451, 0.0247544785432
2024-07-13 09:56:05, 0.123604612036, 0.0138005183514
2024-07-13 09:56:05, 0.123605957238, 0.00951259280819
2024-07-13 09:56:05, -0.4, 1.0
2024-07-13 09:56:05, 0.107118796207, 0.105484969371
2024-07-13 09:56:05, -0.37329764712, 1.0
2024-07-13 09:56:05, 0.4, -1.0
2024-07-13 09:56:05, 0.104879132274, 0.0876775718798
2024-07-13 09:56:05, 0.119304274663, 0.0135920779124
2024-07-13 09:56:05, 0.125123617447, -0.0149490574106
2024-07-13 09:56:05, 0.127491204083, -0.0321870333133
2024-07-13 09:56:05, 0.128431081737, -0.0368447174054
2024-07-13 09:56:05, 0.128873668054, -0.0391948350999
2024-07-13 09:56:05, 0.129148564155, -0.02191834219
2024-07-13 09:56:05, 0.129052971449, -0.0337258566985
2024-07-13 09:56:05, 0.129124775626, -0.0317392420703
2024-07-13 09:56:05, 0.129158664024, -0.0330393470513
2024-07-13 09:56:05, 0.129193423942, -0.0410725923734
2024-07-13 09:56:05, 0.129147421813, -0.0229106453704
2024-07-13 09:56:05, 0.129176122822, -0.0723071131937
2024-07-13 09:56:05, 0.129146633187, -0.0309893117064
2024-07-13 09:56:05, 0.129136395597, -0.00730023956729
2024-07-13 09:56:05, 0.129126711684, 0.00698447399856
2024-07-13 09:56:05, 0.129124353906, 0.0227101212121
2024-07-13 09:56:05, 0.129126651396, 0.0549493690597
2024-07-13 09:56:05, 0.129131540787, -0.0122898852608
2024-07-13 09:56:05, 0.129137882657, 0.13292056769
2024-07-13 09:56:05, 0.129139244655, 0.0492920743042
2024-07-13 09:56:05, 0.129139911435, 0.0241449668769
2024-07-13 09:56:05, 0.129144261281, -0.0225026485068
2024-07-13 09:56:05, 0.129133833043, -0.0554530858683
2024-07-13 09:56:05, 0.129125708502, -0.0561953817791
2024-07-13 09:56:05, 0.129128679594, -0.0275128864685
2024-07-13 09:56:05, 0.129131184741, -0.0826476127748
2024-07-13 09:56:05, 0.129120130114, -0.0364483875084
2024-07-13 09:56:05, 0.129128436754, -0.0179215665774
2024-07-13 09:56:05, 0.129137688322, -0.0150265984299
2024-07-13 09:56:05, 0.129141483903, -0.015554346839
2024-07-13 09:56:05, 0.129148864283, 0.0160704158699
2024-07-13 09:56:05, 0.129156126036, 0.0110547319953
2024-07-13 09:56:05, 0.129143953027, -0.0175443703728
2024-07-13 09:56:05, 0.129171501921, 0.00726408971987
2024-07-13 09:56:05, 0.12914450056, -0.0170513033908
2024-07-13 09:56:05, 0.129157860718, -0.0209801845277
2024-07-13 09:56:05, 0.12915844141, -0.0231095317562
2024-07-13 09:56:05, 0.129159592541, -0.024519319281
2024-07-13 09:56:05, 0.129171053652, -0.0286901247625
2024-07-13 09:56:05, 0.129156169541, -0.0212752379401
2024-07-13 09:56:05, 0.129150656672, -0.0277233329103
2024-07-13 09:56:05, 0.129148181348, -0.0207289602358
2024-07-13 09:56:05, 0.129147131218, -0.0189655981491
2024-07-13 09:56:05, 0.129149169552, -0.0195443574802
2024-07-13 09:56:05, 0.129145123988, -0.0178375087075
2024-07-13 09:56:05, 0.12914181774, -0.0164132458862
2024-07-13 09:56:05, 0.129138499512, -0.00102803124166
2024-07-13 09:56:05, 0.12914036465, 0.0112339207992
2024-07-13 09:56:05, 0.129142959927, 0.0140645463588
2024-07-13 09:56:05, 0.129143806151, -0.00558083950405
2024-07-13 09:56:05, 0.129144910731, 0.00946396269482
2024-07-13 09:56:05, 0.129148685508, 0.0206124415163
2024-07-13 09:56:05, 0.129151563427, 0.00152196528621
2024-07-13 09:56:05, 0.129152169897, 0.000322627679374
2024-07-13 09:56:05, 0.129152118819, -0.0127326907198
2024-07-13 09:56:05, 0.129153696549, -0.0167798742196
2024-07-13 09:56:05, 0.129150339582, -0.0156253316606
2024-07-13 09:56:05, 0.12915295408, -0.0191324204639
2024-07-13 09:56:05, 0.129146532155, -0.0145353177709
2024-07-13 09:56:05, 0.129158093317, -0.0377274374635
2024-07-13 09:56:05, 0.129146760423, -0.0149932319212
2024-07-13 09:56:05, 0.129157925087, -0.00856459375744
2024-07-13 09:56:05, 0.12914889489, 0.0110325765187
2024-07-13 09:56:05, 0.129151820098, 0.0108340922075
2024-07-13 09:56:05, 0.129152061285, -0.00589206879288
2024-07-13 09:56:05, 0.129151306161, 0.0147886887874
2024-07-13 09:56:05, 0.129147287907, -0.0131526001456
2024-07-13 09:56:05, 0.129150486898, 0.0557092658777
2024-07-13 09:56:05, 0.129156828842, 0.035823571837
2024-07-13 09:56:05, 0.129157756924, 0.0155904394606
2024-07-13 09:56:05, 0.129148726503, -0.0117802211496
2024-07-13 09:56:05, 0.129144814964, -0.025009271044
2024-07-13 09:56:05, 0.129147713691, -0.0106160804497
2024-07-13 09:56:05, 0.129143968935, -0.0340587868878
2024-07-13 09:56:05, 0.129145723027, -0.0390114708342
2024-07-13 09:56:05, 0.129148244478, -0.0222720415099
2024-07-13 09:56:05, 0.129149606122, -0.0148732962686
2024-07-13 09:56:05, 0.129151261159, -0.0128215422341
2024-07-13 09:56:05, 0.129147734571, -0.0119047653905
2024-07-13 09:56:05, 0.129162422019, -0.015059294163
2024-07-13 09:56:05, 0.129155335365, -0.0136219006661
2024-07-13 09:56:05, 0.129156662539, 0.00271313680759
2024-07-13 09:56:05, 0.1291483416, -0.0116950574945
2024-07-13 09:56:05, 0.129158320288, -0.00406379403254
2024-07-13 09:56:05, 0.129153591554, -0.0129255970383
2024-07-13 09:56:05, 0.129148644681, -0.0115594010672
2024-07-13 09:56:05, 0.129159706192, -0.00819651816724
2024-07-13 09:56:05, 0.129148890242, -0.0114847462945
2024-07-13 09:56:05, 0.129148243722, -0.0116420351363
2024-07-13 09:56:05, 0.129143729833, -0.01290242973
2024-07-13 09:56:05, 0.129145533599, 0.00390076686892
2024-07-13 09:56:05, 0.129148712438, -0.0112079134007
2024-07-13 09:56:06, 0.129146494534, 0.00769758637995
2024-07-13 09:56:06, 0.12914425425, 0.0234360126451
2024-07-13 09:56:06, 0.129141554311, 0.0156876781812
2024-07-13 09:56:06, 0.129148447124, -0.00962995381169
2024-07-13 09:56:06, -0.4, 1.0
2024-07-13 09:56:06, -0.325688686746, 1.0
2024-07-13 09:56:06, 0.103007866473, 0.141581949354
2024-07-13 09:56:06, 0.0201254714368, 0.811374952192
2024-07-13 09:56:06, 0.0914123959132, 0.247126587864
2024-07-13 09:56:06, 0.101192033618, 0.156488138194
2024-07-13 09:56:06, 0.0970563509852, 0.190629239958
2024-07-13 09:56:06, 0.0994135725298, 0.163167111666
2024-07-13 09:56:06, 0.100060413531, 0.11659111616
2024-07-13 09:56:06, 0.100924711978, 0.138584343349
2024-07-13 09:56:06, 0.101055455832, 0.15612028249
2024-07-13 09:56:06, 0.100985781918, 0.146675799707
2024-07-13 09:56:06, 0.101002581304, 0.135016136971
2024-07-13 09:56:06, 0.100973894338, 0.099746285641
2024-07-13 09:56:06, 0.10101597605, 0.0826925959987
2024-07-13 09:56:06, 0.101050767477, 0.152926241534
2024-07-13 09:56:06, 0.101010390046, 0.0629036233172
2024-07-13 09:56:06, 0.101016734841, 0.0554277184293
2024-07-13 09:56:06, 0.101002417381, -0.0284413429816
2024-07-13 09:56:06, 0.10102833614, 0.0587938460579
2024-07-13 09:56:06, 0.101048012193, 0.144092541661
2024-07-13 09:56:06, 0.10103575325, 0.0601109914277
2024-07-13 09:56:06, 0.10103999326, 0.0752403135136
2024-07-13 09:56:06, 0.101039715727, 0.00359808362724
2024-07-13 09:56:06, 0.101044900549, 0.0737931952511
2024-07-13 09:56:06, 0.101047418445, 0.137198950368
2024-07-13 09:56:06, 0.101047715751, 0.104571474936
2024-07-13 09:56:06, 0.101054044331, 0.141602284508
2024-07-13 09:56:06, 0.101075132015, 0.204220622151
2024-07-13 09:56:06, 0.101048093747, 0.137983214159
2024-07-13 09:56:06, 0.101064343376, 0.175743721402
2024-07-13 09:56:06, 0.101063541004, 0.138376130626
2024-07-13 09:56:06, 0.101053600438, 0.106600301353
2024-07-13 09:56:06, 0.101039195217, 0.0733690743417
2024-07-13 09:56:06, 0.101037523964, 0.0771572298009
2024-07-13 09:56:06, 0.101048399006, 0.135652387018
2024-07-13 09:56:06, 0.101034441334, 0.0753905399609
2024-07-13 09:56:06, 0.101035622723, 0.0799923866534
2024-07-13 09:56:06, 0.10102776747, 0.0666876740044
2024-07-13 09:56:06, 0.101047482817, 0.132085183708
2024-07-13 09:56:06, 0.101047482817, 0.132085183708
2024-07-13 09:56:06, 0.101041544859, 0.116661359568
2024-07-13 09:56:06, 0.101048002924, 0.108074734467
2024-07-13 09:56:06, 0.101042884078, 0.0635686740981
2024-07-13 09:56:06, 0.101040035519, 0.0872364092371
2024-07-13 09:56:06, 0.101047149919, 0.129163132497
2024-07-13 09:56:06, 0.101037660374, 0.0963915658941
2024-07-13 09:56:06, 0.101033092947, 0.0964145951044
2024-07-13 09:56:06, 0.101022656352, 0.0775051384855
2024-07-13 09:56:06, 0.101036492182, 0.0922443290014
2024-07-13 09:56:06, 0.101046011942, 0.126156991077
2024-07-13 09:56:06, 0.101036278743, 0.0887244657019
2024-07-13 09:56:06, 0.101034954626, 0.0924319862543
2024-07-13 09:56:06, 0.10102556062, 0.0527439153104
2024-07-13 09:56:06, 0.101035536274, 0.0903023808212
2024-07-13 09:56:06, 0.101045026784, 0.12272288549
2024-07-13 09:56:06, 0.101031006109, 0.0550926834441
2024-07-13 09:56:06, 0.101044739671, 0.12133796355
2024-07-13 09:56:06, 0.101032143819, 0.0486292237549
2024-07-13 09:56:06, 0.101041355923, 0.0953673521827
2024-07-13 09:56:06, 0.101044428482, 0.119402698218
2024-07-13 09:56:06, 0.101039896377, 0.06872281433
2024-07-13 09:56:06, 0.101042595394, 0.0938049403639
2024-07-13 09:56:06, 0.101040944107, 0.0910341075253
2024-07-13 09:56:06, 0.101041162105, 0.0903233995088
2024-07-13 09:56:06, 0.101040701558, 0.0799060424879
2024-07-13 09:56:06, 0.101040942803, 0.0794266353448
2024-07-13 09:56:06, 0.101044047545, 0.115406716463
2024-07-13 09:56:06, 0.10103706747, 0.04467225093
2024-07-13 09:56:06, 0.101043025463, 0.0827383218982
2024-07-13 09:56:06, 0.101044157252, 0.0895851144487
2024-07-13 09:56:06, 0.101045018849, 0.0923203020633
2024-07-13 09:56:06, 0.10104487284, 0.0901141733535
2024-07-13 09:56:06, 0.101045006623, 0.0997034830611
2024-07-13 09:56:06, 0.101045000517, 0.104997055667
2024-07-13 09:56:06, 0.101045928128, 0.123602709676
2024-07-13 09:56:06, 0.101044773181, 0.117407241296
2024-07-13 09:56:06, 0.101044034543, 0.112069841593
2024-07-13 09:56:06, 0.101044163474, 0.162554349283
2024-07-13 09:56:06, 0.101044898409, 0.160803355809
2024-07-13 09:56:06, 0.101049669713, 0.160878731804
2024-07-13 09:56:06, 0.101051604493, 0.156069453896
2024-07-13 09:56:06, 0.101044310402, 0.115711141304
2024-07-13 09:56:06, 0.101058099188, 0.173473157383
2024-07-13 09:56:06, 0.101047977664, 0.115200423884
2024-07-13 09:56:06, 0.101042582437, 0.0877330621715
2024-07-13 09:56:06, 0.101036587281, 0.0713179729437
2024-07-13 09:56:06, 0.101031296713, 0.051387081711
2024-07-13 09:56:06, 0.101029878919, 0.0539877962104
2024-07-13 09:56:06, 0.101043911436, 0.112926880492
2024-07-13 09:56:06, 0.101007580787, -0.0285314889966
2024-07-13 09:56:06, 0.101023440475, 0.0315406320912
2024-07-13 09:56:06, 0.101042818527, 0.108638584514
2024-07-13 09:56:06, 0.101008808359, -0.00521787965546
2024-07-13 09:56:06, 0.101030426039, 0.0869866717335
2024-07-13 09:56:06, 0.101033295144, 0.102396069072
2024-07-13 09:56:07, 0.101037294222, 0.106966594554
2024-07-13 09:56:07, 0.101039151669, 0.114851168279
2024-07-13 09:56:07, 0.101040953665, 0.122480374722
2024-07-13 09:56:07, 0.101041602769, 0.106473087969
2024-07-13 09:56:07, -0.4, 1.0
2024-07-13 09:56:07, 0.4, -1.0
2024-07-13 09:56:07, 0.0463134183953, 0.238048347246
2024-07-13 09:56:07, 0.0800398305681, 0.114398456097
2024-07-13 09:56:07, 0.0919491608126, 0.0575600279523
2024-07-13 09:56:07, 0.0978354851384, 0.0241987954907
2024-07-13 09:56:07, 0.100048684689, 0.0212149134404
2024-07-13 09:56:07, 0.100921101873, 0.00934174840313
