Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 09:59:18, 0.117516795723, 0.0984345883182
2024-07-13 09:59:18, 0.127796239018, 0.0773103049189
2024-07-13 09:59:18, 0.13280715564, 0.0853314681035
2024-07-13 09:59:18, 0.135435784138, 0.0928210886212
2024-07-13 09:59:18, 0.136801469858, 0.0920524039496
2024-07-13 09:59:18, 0.137282424075, 0.0849526424
2024-07-13 09:59:18, 0.137570288492, 0.088836642881
2024-07-13 09:59:18, 0.13767377174, 0.0749686379959
2024-07-13 09:59:18, 0.137705281615, 0.0672253056328
2024-07-13 09:59:18, 0.137741143812, 0.0342416761557
2024-07-13 09:59:18, 0.137788006519, -0.0128996855035
2024-07-13 09:59:18, 0.137871542995, -0.0380736781841
2024-07-13 09:59:18, 0.137975667582, -0.0624576405704
2024-07-13 09:59:18, 0.138053555971, -0.0636740414579
2024-07-13 09:59:18, 0.138098447199, -0.0336492138204
2024-07-13 09:59:18, 0.138201749841, -0.0166102737137
2024-07-13 09:59:18, 0.138303010212, 0.0352313381537
2024-07-13 09:59:18, 0.138339884965, 0.0548094582241
2024-07-13 09:59:18, 0.138391152557, 0.0810525882293
2024-07-13 09:59:18, 0.138392313727, 0.0956628607698
2024-07-13 09:59:18, 0.138366933368, 0.116311090056
2024-07-13 09:59:18, 0.138332288268, 0.128787386626
2024-07-13 09:59:18, 0.138299048462, 0.118678707138
2024-07-13 09:59:18, 0.138246892048, 0.111472651446
2024-07-13 09:59:18, 0.13821470676, 0.0874108385338
2024-07-13 09:59:18, 0.138179271985, 0.0678185127703
2024-07-13 09:59:18, 0.138138575937, 0.0420933690076
2024-07-13 09:59:18, 0.138117846703, 0.0250479448379
2024-07-13 09:59:18, 0.138103463145, 0.0205413484983
2024-07-13 09:59:18, 0.138108947178, 0.0128547860262
2024-07-13 09:59:18, 0.138100713396, 0.00304728176348
2024-07-13 09:59:18, 0.138098262561, 0.00678130274066
2024-07-13 09:59:18, 0.138084418923, 0.0143062637602
2024-07-13 09:59:18, 0.138073707989, 0.0367191808995
2024-07-13 09:59:18, 0.138085960982, 0.0626448433028
2024-07-13 09:59:18, 0.13808936739, 0.0683564841813
2024-07-13 09:59:18, 0.138097540185, 0.0687547301906
2024-07-13 09:59:18, 0.138129957791, 0.0701952251039
2024-07-13 09:59:18, 0.138124179757, 0.0692763500245
2024-07-13 09:59:18, 0.138160173678, 0.0719264089738
2024-07-13 09:59:18, 0.138159966209, 0.0725525156751
2024-07-13 09:59:18, 0.138123336105, 0.0695236772026
2024-07-13 09:59:18, 0.138127189877, 0.0682373232911
2024-07-13 09:59:18, 0.138114500954, 0.056023602476
2024-07-13 09:59:18, 0.138118416071, 0.0445246694234
2024-07-13 09:59:18, 0.13811878112, 0.030891771286
2024-07-13 09:59:18, 0.138130141555, 0.0395847762557
2024-07-13 09:59:18, 0.138134845586, 0.0420919760609
2024-07-13 09:59:18, 0.138141363, 0.0418955037028
2024-07-13 09:59:18, 0.138134482917, 0.0415723081799
2024-07-13 09:59:18, 0.138148754817, 0.0410575691262
2024-07-13 09:59:18, 0.138147441811, 0.0313894656481
2024-07-13 09:59:18, 0.138124417145, 0.0640620746191
2024-07-13 09:59:18, 0.138198322234, 0.0267127997449
2024-07-13 09:59:18, 0.138152477804, 0.0534709371002
2024-07-13 09:59:18, 0.138162378295, 0.0545310073139
2024-07-13 09:59:18, 0.138155277254, 0.0424534627994
2024-07-13 09:59:18, 0.138146826088, 0.0387251384886
2024-07-13 09:59:18, 0.138135243422, 0.0367530510514
2024-07-13 09:59:18, 0.13813414585, 0.0373376536695
2024-07-13 09:59:18, 0.138120280886, 0.0461290540255
2024-07-13 09:59:18, 0.138125054846, 0.0480006556624
2024-07-13 09:59:18, 0.138130388404, 0.0585274127159
2024-07-13 09:59:18, 0.138121334793, 0.050517217335
2024-07-13 09:59:18, 0.138130226329, 0.0583619460641
2024-07-13 09:59:18, 0.13813555497, 0.0606934721008
2024-07-13 09:59:19, 0.138114241672, 0.0597514146049
2024-07-13 09:59:19, 0.138114683943, 0.0594670019337
2024-07-13 09:59:19, 0.13812358614, 0.0496085476225
2024-07-13 09:59:19, 0.138143862766, 0.0382808913014
2024-07-13 09:59:19, 0.138141389658, 0.0249823642444
2024-07-13 09:59:19, 0.138142249092, 0.0322235100229
2024-07-13 09:59:19, 0.138150240143, 0.0441002581256
2024-07-13 09:59:19, 0.138177935121, 0.0499850650523
2024-07-13 09:59:19, 0.138178347352, 0.0500283541394
2024-07-13 09:59:19, 0.138187398612, 0.0402895537219
2024-07-13 09:59:19, 0.138196052821, 0.0673103846803
2024-07-13 09:59:19, 0.138168307116, 0.0624981645815
2024-07-13 09:59:19, 0.138146394384, 0.0606737368363
2024-07-13 09:59:19, 0.138143932858, 0.0605395584377
2024-07-13 09:59:19, 0.13814270569, 0.0595647883899
2024-07-13 09:59:19, 0.138130624535, 0.0571273681187
2024-07-13 09:59:19, 0.138121817057, 0.0354456343822
2024-07-13 09:59:19, 0.138132910847, 0.02123075778
2024-07-13 09:59:19, 0.138121889151, 0.0283084695746
2024-07-13 09:59:19, 0.13813038778, 0.0155221208857
2024-07-13 09:59:19, 0.138139640456, 0.0390057089381
2024-07-13 09:59:19, 0.138160885344, 0.044830439759
2024-07-13 09:59:19, 0.138160930583, 0.0378150578555
2024-07-13 09:59:19, 0.138170554332, 0.041073428807
2024-07-13 09:59:19, 0.138151388417, 0.0425567463952
2024-07-13 09:59:19, 0.138168783906, 0.0444229121731
2024-07-13 09:59:19, 0.138169808556, 0.0546552868714
2024-07-13 09:59:19, 0.138173085924, 0.058260334353
2024-07-13 09:59:19, 0.138158518005, 0.0578177909517
2024-07-13 09:59:19, -0.4, 1.0
2024-07-13 09:59:19, -0.199117245394, 0.96809030116
2024-07-13 09:59:19, -0.0453387728421, 0.574955131481
2024-07-13 09:59:19, 0.0428288287967, 0.316418436202
2024-07-13 09:59:19, 0.0657962219117, 0.250442925053
2024-07-13 09:59:19, 0.092850456105, 0.169535091874
2024-07-13 09:59:19, 0.102497646081, 0.139383040023
2024-07-13 09:59:19, 0.107471124792, 0.122114303754
2024-07-13 09:59:19, 0.109774776231, 0.124249750876
2024-07-13 09:59:19, 0.111274728583, 0.125060431313
2024-07-13 09:59:19, 0.111794057379, 0.112318836301
2024-07-13 09:59:19, 0.112112570655, 0.156304262572
2024-07-13 09:59:19, 0.112237140251, 0.156979226241
2024-07-13 09:59:19, 0.112320559164, 0.14556018188
2024-07-13 09:59:19, 0.112374101485, 0.111358047187
2024-07-13 09:59:19, 0.1124654514, 0.0760558364411
2024-07-13 09:59:19, 0.112515252362, 0.0277275584197
2024-07-13 09:59:19, 0.112567492657, 0.0082458785762
2024-07-13 09:59:19, 0.112597458834, -0.0141196360718
2024-07-13 09:59:19, 0.112654152862, 0.00329063952553
2024-07-13 09:59:19, 0.112685724463, 0.0842523632119
2024-07-13 09:59:19, 0.11273181693, -0.0464318638678
2024-07-13 09:59:19, 0.112734375832, 0.0213951018703
2024-07-13 09:59:19, 0.112756611516, 0.0478627784035
2024-07-13 09:59:19, 0.112766456196, 0.102579336208
2024-07-13 09:59:19, 0.11278055903, 0.0888778415735
2024-07-13 09:59:19, 0.112800777271, 0.115727871794
2024-07-13 09:59:19, 0.112778471423, 0.128862991384
2024-07-13 09:59:19, 0.112818202737, 0.151082991255
2024-07-13 09:59:19, 0.112774945985, 0.124118678748
2024-07-13 09:59:19, 0.112747025, 0.125730793329
2024-07-13 09:59:19, 0.112730881109, 0.114591524448
2024-07-13 09:59:19, 0.112699874519, 0.0994287557114
2024-07-13 09:59:19, 0.112662670123, 0.0727039519444
2024-07-13 09:59:19, 0.112645178882, 0.0935598072296
2024-07-13 09:59:19, 0.112637823439, 0.0474612005596
2024-07-13 09:59:19, 0.112629469133, -0.0198953384976
2024-07-13 09:59:19, 0.112614763287, 0.0195804970605
2024-07-13 09:59:19, 0.112633251938, 0.0304280603644
2024-07-13 09:59:19, 0.112603003057, 0.0789957114694
2024-07-13 09:59:19, 0.112585498961, 0.0523121628164
2024-07-13 09:59:19, 0.112624192313, 0.0202815687039
2024-07-13 09:59:19, 0.112656044346, 0.0610685307797
2024-07-13 09:59:19, 0.112676013439, 0.0728994315247
2024-07-13 09:59:19, 0.112665204542, 0.0912106377695
2024-07-13 09:59:19, 0.112647077265, 0.0955514898311
2024-07-13 09:59:19, 0.112637858558, 0.0865055783084
2024-07-13 09:59:19, 0.112638724603, 0.0831410610866
2024-07-13 09:59:19, 0.112660972585, 0.0830894646992
2024-07-13 09:59:19, 0.112641405622, 0.0901287707364
2024-07-13 09:59:19, 0.112650162206, 0.0726163236114
2024-07-13 09:59:19, 0.112655671542, 0.0795995955224
2024-07-13 09:59:19, 0.112638671287, 0.0603113207677
2024-07-13 09:59:19, 0.112642408645, 0.0744829740309
2024-07-13 09:59:19, 0.112639979853, 0.0874648251602
2024-07-13 09:59:19, 0.112637939499, 0.0708216492186
2024-07-13 09:59:19, 0.112660575673, 0.0679616532894
2024-07-13 09:59:19, 0.112647567004, 0.0462329259296
2024-07-13 09:59:19, 0.112662301697, 0.0516371973507
2024-07-13 09:59:19, 0.112639380798, 0.0794440489177
2024-07-13 09:59:19, 0.112626557868, 0.056877998974
2024-07-13 09:59:19, 0.112632275378, 0.0730548121704
2024-07-13 09:59:19, 0.11263351205, 0.0736519140076
2024-07-13 09:59:19, 0.112644575523, 0.0657955966199
2024-07-13 09:59:19, 0.112639607184, 0.0816482198555
2024-07-13 09:59:19, 0.112648884105, 0.0575705745019
2024-07-13 09:59:19, 0.112636048071, 0.0693546879446
2024-07-13 09:59:19, 0.1126407172, 0.0621915599554
2024-07-13 09:59:19, 0.112635557263, 0.0702871847563
2024-07-13 09:59:19, 0.11264348565, 0.0822934901827
2024-07-13 09:59:19, 0.112639309818, 0.0461630445757
2024-07-13 09:59:20, 0.11264212182, 0.0750770202893
2024-07-13 09:59:20, 0.11264772656, 0.0629547799423
2024-07-13 09:59:20, 0.112654454917, 0.0720187818768
2024-07-13 09:59:20, 0.112656583995, 0.0577485837703
2024-07-13 09:59:20, 0.112656420932, 0.0501445285611
2024-07-13 09:59:20, 0.112675546164, 0.057766255437
2024-07-13 09:59:20, 0.112677115303, 0.0587720669942
2024-07-13 09:59:20, 0.112679896346, 0.0498981886143
2024-07-13 09:59:20, 0.112673936335, 0.046415421222
2024-07-13 09:59:20, 0.112671037864, 0.0445115625832
2024-07-13 09:59:20, 0.112663714241, 0.0426325860708
2024-07-13 09:59:20, 0.112655224417, 0.0219873571623
2024-07-13 09:59:20, 0.112650031235, 0.065893612456
2024-07-13 09:59:20, 0.112666616574, 0.0686615326144
2024-07-13 09:59:20, 0.112676459961, 0.0688222113419
2024-07-13 09:59:20, 0.11268133569, 0.0592263409467
2024-07-13 09:59:20, 0.112679722021, 0.0551525635871
2024-07-13 09:59:20, 0.112668167554, 0.0523744147987
2024-07-13 09:59:20, 0.112661260337, 0.0515696436466
2024-07-13 09:59:20, 0.112657884741, 0.0512087672117
2024-07-13 09:59:20, 0.11265514711, 0.0501367232601
2024-07-13 09:59:20, 0.11264672848, 0.0493901195986
2024-07-13 09:59:20, 0.112659250863, 0.0597062386081
2024-07-13 09:59:20, 0.112648523175, 0.0514310428511
2024-07-13 09:59:20, 0.112669949401, 0.0607137212211
2024-07-13 09:59:20, 0.112683095261, 0.0529977976461
2024-07-13 09:59:20, 0.112691129649, 0.0414232480734
2024-07-13 09:59:20, 0.112695666659, 0.0481275286091
2024-07-13 09:59:20, 0.112695638056, 0.0500748201097
2024-07-13 09:59:20, -0.4, 1.0
2024-07-13 09:59:20, -0.173819088548, 1.0
2024-07-13 09:59:20, 0.4, -1.0
2024-07-13 09:59:20, 0.121052156561, -0.034699431675
2024-07-13 09:59:20, 0.154516501983, -0.0727652638779
2024-07-13 09:59:20, 0.173991063885, -0.0905693176895
2024-07-13 09:59:20, 0.179356050158, -0.0913961365021
2024-07-13 09:59:20, 0.185197516285, -0.083769037255
2024-07-13 09:59:20, 0.187337891393, -0.0857085126962
2024-07-13 09:59:20, 0.188544982085, -0.0604604070091
2024-07-13 09:59:20, 0.188996298462, -0.0495106279012
2024-07-13 09:59:20, 0.189311568909, -0.0637899249574
2024-07-13 09:59:20, 0.189693658902, -0.0856410091323
2024-07-13 09:59:20, 0.189382370918, -0.152653475472
2024-07-13 09:59:20, 0.189543128593, -0.287137693084
2024-07-13 09:59:20, 0.189689394476, -0.241317655347
2024-07-13 09:59:20, 0.189719870357, -0.244745521224
2024-07-13 09:59:20, 0.189749583469, -0.225472429286
2024-07-13 09:59:20, 0.189789831097, -0.178997370274
2024-07-13 09:59:20, 0.189850287986, -0.116027158955
2024-07-13 09:59:20, 0.189907157173, -0.0651722633872
2024-07-13 09:59:20, 0.189925049753, -0.0151028255117
2024-07-13 09:59:20, 0.189916786107, 0.0131293750509
2024-07-13 09:59:20, 0.189912017042, 0.0266230283041
2024-07-13 09:59:20, 0.189879278011, 0.0365348815415
2024-07-13 09:59:20, 0.189842499858, 0.0488040412795
2024-07-13 09:59:20, 0.189796170581, 0.0257041600079
2024-07-13 09:59:20, 0.189764236838, 0.0190540711251
2024-07-13 09:59:20, 0.189724928658, 0.00531758719478
2024-07-13 09:59:20, 0.189680592111, -0.0213535754415
2024-07-13 09:59:20, 0.189633946185, -0.0704378330661
2024-07-13 09:59:20, 0.189612334715, -0.113773263984
2024-07-13 09:59:20, 0.189615396815, -0.152410056103
2024-07-13 09:59:20, 0.189612973177, -0.170636575077
2024-07-13 09:59:20, 0.189630993803, -0.170377697558
2024-07-13 09:59:20, 0.189645111139, -0.169127652462
2024-07-13 09:59:20, 0.189682951848, -0.145509334762
2024-07-13 09:59:20, 0.189688491771, -0.139437323981
2024-07-13 09:59:20, 0.189711397746, -0.117091564965
2024-07-13 09:59:20, 0.189721741456, -0.0917461873194
2024-07-13 09:59:20, 0.189726185941, -0.0743262928383
2024-07-13 09:59:20, 0.189728727659, -0.0610679839411
2024-07-13 09:59:20, 0.189718262133, -0.0402932140451
2024-07-13 09:59:20, 0.189700524078, -0.0368742265803
2024-07-13 09:59:20, 0.18969656075, -0.0357618682798
2024-07-13 09:59:20, 0.189681973401, -0.0270399535014
2024-07-13 09:59:20, 0.189674583167, -0.0351652170685
2024-07-13 09:59:20, 0.189678980856, -0.0471550568178
2024-07-13 09:59:20, 0.189690684411, -0.0688134848526
2024-07-13 09:59:20, 0.189708177338, -0.0728580637292
2024-07-13 09:59:20, 0.18972554845, -0.0810697940237
2024-07-13 09:59:20, 0.189717241785, -0.0833360343359
2024-07-13 09:59:20, 0.189716866286, -0.0630632619789
2024-07-13 09:59:20, 0.189696848645, -0.0562814025949
2024-07-13 09:59:20, 0.18967322753, -0.0327223951614
2024-07-13 09:59:20, 0.189672624849, -0.0545361445185
2024-07-13 09:59:20, 0.189671366319, -0.0682762260916
2024-07-13 09:59:20, 0.189691714691, -0.0703747320124
2024-07-13 09:59:20, 0.189705366373, -0.0690158509616
2024-07-13 09:59:20, 0.189719659996, -0.0672795375097
2024-07-13 09:59:20, 0.189734768123, -0.0554165627394
2024-07-13 09:59:20, 0.189744142205, -0.0502997730304
2024-07-13 09:59:20, 0.189724064499, -0.0511620725998
2024-07-13 09:59:20, 0.189712417203, -0.0419073958423
2024-07-13 09:59:20, 0.18968681557, -0.0412260800597
2024-07-13 09:59:20, 0.18966937731, -0.052390981306
2024-07-13 09:59:20, 0.18965809034, -0.0549437773767
2024-07-13 09:59:20, 0.189657109996, -0.0551191720588
2024-07-13 09:59:20, 0.189674621879, -0.0541905994002
2024-07-13 09:59:20, 0.189688503051, -0.0514131380474
2024-07-13 09:59:20, 0.189705136419, -0.0393255061415
2024-07-13 09:59:21, 0.189719823562, -0.0445136060505
2024-07-13 09:59:21, 0.189717617593, -0.0369720282988
2024-07-13 09:59:21, 0.189720858234, -0.0445113344214
2024-07-13 09:59:21, 0.189702945781, -0.0570772149549
2024-07-13 09:59:21, 0.189687483953, -0.0510169462811
2024-07-13 09:59:21, 0.189675357798, -0.0496998493079
2024-07-13 09:59:21, 0.189672012017, -0.0486518938888
2024-07-13 09:59:21, 0.189673832774, -0.0365798096232
2024-07-13 09:59:21, 0.189683302145, -0.0545408743397
2024-07-13 09:59:21, 0.189690248609, -0.0576021807879
2024-07-13 09:59:21, 0.189696561299, -0.0585209725561
2024-07-13 09:59:21, 0.189695826033, -0.0476358329061
2024-07-13 09:59:21, 0.189694625531, -0.0444114845726
2024-07-13 09:59:21, 0.189697054727, -0.0429943596409
2024-07-13 09:59:21, 0.189710449818, -0.0510483382142
2024-07-13 09:59:21, 0.189704639983, -0.0453397918861
2024-07-13 09:59:21, 0.189701839381, -0.0632036688086
2024-07-13 09:59:21, 0.189698097318, -0.0676538515542
2024-07-13 09:59:21, 0.189700711143, -0.0670821682121
2024-07-13 09:59:21, 0.189693656677, -0.0472880977552
2024-07-13 09:59:21, 0.189690942656, -0.0420978043792
2024-07-13 09:59:21, 0.189693183114, -0.0404453587118
2024-07-13 09:59:21, 0.189697494679, -0.0399217324628
2024-07-13 09:59:21, 0.189689387073, -0.0409845947222
2024-07-13 09:59:21, 0.189692828787, -0.0406935581581
2024-07-13 09:59:21, 0.189713305355, -0.0383861226834
2024-07-13 09:59:21, 0.189715662801, -0.047262226634
2024-07-13 09:59:21, 0.189721655508, -0.0489779214963
2024-07-13 09:59:21, 0.189713282845, -0.0501485840169
2024-07-13 09:59:21, -0.4, 1.0
2024-07-13 09:59:21, -0.126685983066, 1.0
2024-07-13 09:59:21, 0.0190911947331, 1.0
2024-07-13 09:59:21, 0.0918996454707, 0.676502795989
2024-07-13 09:59:21, 0.128397413103, 0.393560144884
2024-07-13 09:59:21, 0.146810940324, 0.247812729586
2024-07-13 09:59:21, 0.15672321837, 0.178566803994
2024-07-13 09:59:21, 0.160488848105, 0.153243983385
2024-07-13 09:59:21, 0.163210544426, 0.121562757296
2024-07-13 09:59:21, 0.164482495029, 0.0966596851267
2024-07-13 09:59:21, 0.164871784878, 0.0717535427135
2024-07-13 09:59:21, 0.165146589698, 0.0334074321164
2024-07-13 09:59:21, 0.165260080275, -0.002000644666
2024-07-13 09:59:21, 0.165321932578, -0.0440426087247
2024-07-13 09:59:21, 0.165379352811, -0.0694267901571
2024-07-13 09:59:21, 0.165439115266, -0.0905775872351
2024-07-13 09:59:21, 0.16551210221, -0.0773405614906
2024-07-13 09:59:21, 0.165590532467, -0.0811691527312
2024-07-13 09:59:21, 0.165680989168, -0.0264289699443
2024-07-13 09:59:21, 0.165773341358, -0.00786196728135
2024-07-13 09:59:21, 0.165863221782, 0.0767244839221
2024-07-13 09:59:21, 0.165907934374, 0.0845413276482
2024-07-13 09:59:21, 0.165967951554, 0.178714373092
2024-07-13 09:59:21, 0.165952297727, 0.162827727711
2024-07-13 09:59:21, 0.165945834516, 0.146523168816
2024-07-13 09:59:21, 0.165901718836, 0.107257033094
2024-07-13 09:59:21, 0.165867751712, 0.111943762754
2024-07-13 09:59:21, 0.165796462278, 0.0800960380332
2024-07-13 09:59:21, 0.165768112119, 0.0620916600248
2024-07-13 09:59:21, 0.165725183822, 0.0467111254791
2024-07-13 09:59:21, 0.165690210205, 0.0686657413509
2024-07-13 09:59:21, 0.165681472018, 0.0356001371749
2024-07-13 09:59:21, 0.165677682226, -0.0478496584249
2024-07-13 09:59:21, 0.165670172043, -0.00563898603105
2024-07-13 09:59:21, 0.165682906867, 0.0200137497064
2024-07-13 09:59:21, 0.165702960833, 0.0327638416038
2024-07-13 09:59:21, 0.16572972795, 0.0690421577144
2024-07-13 09:59:21, 0.165723237793, 0.04837842557
2024-07-13 09:59:21, 0.165694374781, 0.0603591381249
2024-07-13 09:59:21, 0.165670235036, 0.070402476238
2024-07-13 09:59:21, 0.165660884835, 0.0723050939143
2024-07-13 09:59:21, 0.165659082485, 0.0731381522513
2024-07-13 09:59:21, 0.165671401618, 0.0734005219502
2024-07-13 09:59:21, 0.165678334662, 0.0631198016658
2024-07-13 09:59:21, 0.165687839347, 0.0508730628046
2024-07-13 09:59:21, 0.165702382825, 0.0666379147129
2024-07-13 09:59:21, 0.165709675666, 0.050919584262
2024-07-13 09:59:21, 0.165724830379, 0.00980382509662
2024-07-13 09:59:21, 0.165739136538, 0.0395335563271
2024-07-13 09:59:21, 0.1657396272, 0.0451229310871
2024-07-13 09:59:21, 0.16573721377, 0.0665929316237
2024-07-13 09:59:21, 0.165736115241, 0.0616048700486
2024-07-13 09:59:21, 0.165722325071, 0.0305451038905
2024-07-13 09:59:21, 0.165692825316, 0.0498553537072
2024-07-13 09:59:21, 0.165666642634, 0.0628775009483
2024-07-13 09:59:21, 0.165666620542, 0.0673403110523
2024-07-13 09:59:21, 0.165678283989, 0.0692790418079
2024-07-13 09:59:21, 0.165694013223, 0.0596255603643
2024-07-13 09:59:21, 0.165704639932, 0.046356902987
2024-07-13 09:59:21, 0.165721157215, 0.0430008671697
2024-07-13 09:59:21, 0.16573840478, 0.0623366469213
2024-07-13 09:59:21, 0.165735703876, 0.048433532492
2024-07-13 09:59:21, 0.165744187142, 0.0555955470079
2024-07-13 09:59:21, 0.165737094286, 0.056494008328
2024-07-13 09:59:21, 0.165729677692, 0.0463819641786
2024-07-13 09:59:21, 0.165728111041, 0.0623693658513
2024-07-13 09:59:21, 0.165727262908, 0.0467701058765
2024-07-13 09:59:21, 0.16570949638, 0.0420712463777
2024-07-13 09:59:21, 0.165696505428, 0.0495609955791
2024-07-13 09:59:21, 0.165695633544, 0.031713490887
2024-07-13 09:59:21, 0.165695218976, 0.0552927295676
2024-07-13 09:59:22, 0.165694647135, 0.0418121818173
2024-07-13 09:59:22, 0.165686656011, 0.0478225047508
2024-07-13 09:59:22, 0.165688180949, 0.0398910424061
2024-07-13 09:59:22, 0.165696787215, 0.0386369579269
2024-07-13 09:59:22, 0.165718505508, 0.0491679820344
2024-07-13 09:59:22, 0.165729549744, 0.0611585636393
2024-07-13 09:59:22, 0.165733350757, 0.0640641714176
2024-07-13 09:59:22, 0.165725726745, 0.0540434763885
2024-07-13 09:59:22, 0.165721988221, 0.0505224145344
2024-07-13 09:59:22, 0.165711651957, 0.0291944356993
2024-07-13 09:59:22, 0.165706554281, 0.0335780078304
2024-07-13 09:59:22, 0.165701821654, 0.0440279865037
2024-07-13 09:59:22, 0.165690707134, 0.0467935390316
