Timestamp, Linear_Velocity, Angular_Velocity
2024-07-10 18:24:15, 0.105598835567, 0.0162779625967
2024-07-10 18:24:15, 0.105598835567, 0.0162779625967
2024-07-10 18:24:15, -0.277840440494, -1.0
2024-07-10 18:24:15, 0.090562851998, -0.0390723979576
2024-07-10 18:24:15, 0.090562851998, -0.0390723979576
2024-07-10 18:24:15, 0.090562851998, -0.0390723979576
2024-07-10 18:24:15, 0.090562851998, -0.0390723979576
2024-07-10 18:24:15, 0.090562851998, -0.0390723979576
2024-07-10 18:24:15, -0.0415473490821, -0.702877932472
2024-07-10 18:24:15, 0.084333778468, -0.0703712185656
2024-07-10 18:24:15, 0.084333778468, -0.0703712185656
2024-07-10 18:24:15, 0.084333778468, -0.0703712185656
2024-07-10 18:24:15, 0.084333778468, -0.0703712185656
2024-07-10 18:24:15, 0.084333778468, -0.0703712185656
2024-07-10 18:24:15, 0.0169799979442, -0.306487348989
2024-07-10 18:24:15, 0.0817483585556, -0.0794346941492
2024-07-10 18:24:15, 0.0817483585556, -0.0794346941492
2024-07-10 18:24:15, 0.0817483585556, -0.0794346941492
2024-07-10 18:24:15, 0.0817483585556, -0.0794346941492
2024-07-10 18:24:15, 0.0817483585556, -0.0794346941492
2024-07-10 18:24:15, 0.0528597444401, 0.0649240191959
2024-07-10 18:24:15, 0.0806740125042, -0.0740661010752
2024-07-10 18:24:16, 0.0806740125042, -0.0740661010752
2024-07-10 18:24:16, 0.0806740125042, -0.0740661010752
2024-07-10 18:24:16, 0.0806740125042, -0.0740661010752
2024-07-10 18:24:16, 0.0806740125042, -0.0740661010752
2024-07-10 18:24:16, 0.0640754047628, 0.225498267715
2024-07-10 18:24:16, 0.0802272840579, -0.0660037426448
2024-07-10 18:24:16, 0.0802272840579, -0.0660037426448
2024-07-10 18:24:16, 0.0802272840579, -0.0660037426448
2024-07-10 18:24:16, 0.0802272840579, -0.0660037426448
2024-07-10 18:24:16, 0.0802272840579, -0.0660037426448
2024-07-10 18:24:16, 0.0756224636252, 0.228536831639
2024-07-10 18:24:16, 0.0800413886976, -0.0541132190116
2024-07-10 18:24:16, 0.0800413886976, -0.0541132190116
2024-07-10 18:24:16, 0.0800413886976, -0.0541132190116
2024-07-10 18:24:16, 0.0800413886976, -0.0541132190116
2024-07-10 18:24:16, 0.0800413886976, -0.0541132190116
2024-07-10 18:24:16, 0.0778142593204, -0.00253187098388
2024-07-10 18:24:16, 0.0799639065531, -0.0523186966535
2024-07-10 18:24:16, 0.0799639065531, -0.0523186966535
2024-07-10 18:24:16, 0.0799639065531, -0.0523186966535
2024-07-10 18:24:16, 0.0799639065531, -0.0523186966535
2024-07-10 18:24:16, 0.0799639065531, -0.0523186966535
2024-07-10 18:24:16, 0.0790458363819, 0.0830669843867
2024-07-10 18:24:16, 0.0799316556902, -0.0475627366237
2024-07-10 18:24:16, 0.0799316556902, -0.0475627366237
2024-07-10 18:24:16, 0.0799316556902, -0.0475627366237
2024-07-10 18:24:16, 0.0799316556902, -0.0475627366237
2024-07-10 18:24:16, 0.0799316556902, -0.0475627366237
2024-07-10 18:24:16, 0.0794467533641, 0.106538058133
2024-07-10 18:24:16, 0.0799181611863, -0.0432742156987
2024-07-10 18:24:16, 0.0799181611863, -0.0432742156987
2024-07-10 18:24:16, 0.0799181611863, -0.0432742156987
2024-07-10 18:24:16, 0.0799181611863, -0.0432742156987
2024-07-10 18:24:16, 0.0799181611863, -0.0432742156987
2024-07-10 18:24:16, 0.079755593702, -0.0975391085845
2024-07-10 18:24:16, 0.0799125048629, -0.0451622918107
2024-07-10 18:24:16, 0.0799125048629, -0.0451622918107
2024-07-10 18:24:16, 0.0799125048629, -0.0451622918107
2024-07-10 18:24:16, 0.0799125048629, -0.0451622918107
2024-07-10 18:24:16, 0.0799125048629, -0.0451622918107
2024-07-10 18:24:16, -0.187086709149, -0.682515427571
2024-07-10 18:24:16, 0.0708605291108, -0.0667702398033
2024-07-10 18:24:16, 0.0708605291108, -0.0667702398033
2024-07-10 18:24:16, 0.0708605291108, -0.0667702398033
2024-07-10 18:24:16, 0.0708605291108, -0.0667702398033
2024-07-10 18:24:16, 0.0708605291108, -0.0667702398033
2024-07-10 18:24:16, -0.0304116558898, -0.330183803214
2024-07-10 18:24:16, 0.0671006490441, -0.0765498590181
2024-07-10 18:24:16, 0.0671006490441, -0.0765498590181
2024-07-10 18:24:16, 0.0671006490441, -0.0765498590181
2024-07-10 18:24:16, 0.0671006490441, -0.0765498590181
2024-07-10 18:24:16, 0.0671006490441, -0.0765498590181
2024-07-10 18:24:16, 0.00792630263632, -0.12822527938
2024-07-10 18:24:16, 0.0655377797135, -0.0779146722274
2024-07-10 18:24:16, 0.0655377797135, -0.0779146722274
2024-07-10 18:24:16, 0.0655377797135, -0.0779146722274
2024-07-10 18:24:17, 0.0655377797135, -0.0779146722274
2024-07-10 18:24:17, 0.0655377797135, -0.0779146722274
2024-07-10 18:24:17, 0.0449799305922, 0.0144441745761
2024-07-10 18:24:17, 0.0648878342449, -0.0749947065437
2024-07-10 18:24:17, 0.0648878342449, -0.0749947065437
2024-07-10 18:24:17, 0.0648878342449, -0.0749947065437
2024-07-10 18:24:17, 0.0648878342449, -0.0749947065437
2024-07-10 18:24:17, 0.0648878342449, -0.0749947065437
2024-07-10 18:24:17, 0.0576538483309, 0.0827365016714
2024-07-10 18:24:17, 0.0646173978206, -0.0690980591816
2024-07-10 18:24:17, 0.0646173978206, -0.0690980591816
2024-07-10 18:24:17, 0.0646173978206, -0.0690980591816
2024-07-10 18:24:17, 0.0646173978206, -0.0690980591816
2024-07-10 18:24:17, 0.0646173978206, -0.0690980591816
2024-07-10 18:24:17, 0.0610839568056, 0.0812402861918
2024-07-10 18:24:17, 0.0645048240486, -0.0643083500739
2024-07-10 18:24:17, 0.0645048240486, -0.0643083500739
2024-07-10 18:24:17, 0.0645048240486, -0.0643083500739
2024-07-10 18:24:17, 0.0645048240486, -0.0643083500739
2024-07-10 18:24:17, 0.0645048240486, -0.0643083500739
2024-07-10 18:24:17, 0.0628766060018, 0.0748800511546
2024-07-10 18:24:17, 0.0644578918403, -0.060296345018
2024-07-10 18:24:17, 0.0644578918403, -0.060296345018
2024-07-10 18:24:17, 0.0644578918403, -0.060296345018
2024-07-10 18:24:17, 0.0644578918403, -0.060296345018
2024-07-10 18:24:17, 0.0644578918403, -0.060296345018
2024-07-10 18:24:17, 0.0641482428943, -0.00190049646531
2024-07-10 18:24:17, 0.0644382866105, -0.0565990482962
2024-07-10 18:24:17, 0.0644382866105, -0.0565990482962
2024-07-10 18:24:17, 0.0644382866105, -0.0565990482962
2024-07-10 18:24:17, 0.0644382866105, -0.0565990482962
2024-07-10 18:24:17, 0.0644382866105, -0.0565990482962
2024-07-10 18:24:17, 0.0642947759422, 0.0699654382043
2024-07-10 18:24:17, 0.064430041614, -0.049327646411
2024-07-10 18:24:17, 0.064430041614, -0.049327646411
2024-07-10 18:24:17, 0.064430041614, -0.049327646411
2024-07-10 18:24:17, 0.064430041614, -0.049327646411
2024-07-10 18:24:17, 0.064430041614, -0.049327646411
2024-07-10 18:24:17, 0.0643377978995, 0.0507628157973
2024-07-10 18:24:17, 0.0644264963442, -0.0454807968076
2024-07-10 18:24:17, 0.0644264963442, -0.0454807968076
2024-07-10 18:24:17, 0.0644264963442, -0.0454807968076
2024-07-10 18:24:17, 0.0644264963442, -0.0454807968076
2024-07-10 18:24:17, 0.0644264963442, -0.0454807968076
2024-07-10 18:24:17, -0.145136763062, 0.121426163712
2024-07-10 18:24:17, 0.0566807121739, -0.0393116558219
2024-07-10 18:24:17, 0.0566807121739, -0.0393116558219
2024-07-10 18:24:17, 0.0566807121739, -0.0393116558219
2024-07-10 18:24:17, 0.0566807121739, -0.0393116558219
2024-07-10 18:24:17, 0.0566807121739, -0.0393116558219
2024-07-10 18:24:17, -0.0288116383597, 0.306390871954
2024-07-10 18:24:17, 0.0534586722726, -0.0262828019943
2024-07-10 18:24:17, 0.0534586722726, -0.0262828019943
2024-07-10 18:24:17, 0.0534586722726, -0.0262828019943
2024-07-10 18:24:17, 0.0534586722726, -0.0262828019943
2024-07-10 18:24:18, 0.0534586722726, -0.0262828019943
2024-07-10 18:24:18, -0.00329087471402, 0.534343478766
2024-07-10 18:24:18, 0.0521182233303, -0.013040565801
2024-07-10 18:24:18, 0.0521182233303, -0.013040565801
2024-07-10 18:24:18, 0.0521182233303, -0.013040565801
2024-07-10 18:24:18, 0.0521182233303, -0.013040565801
2024-07-10 18:24:18, 0.0521182233303, -0.013040565801
2024-07-10 18:24:18, 0.0329025773909, -0.057708285164
2024-07-10 18:24:18, 0.051560501271, -0.0143370183121
2024-07-10 18:24:18, 0.051560501271, -0.0143370183121
2024-07-10 18:24:18, 0.051560501271, -0.0143370183121
2024-07-10 18:24:18, 0.051560501271, -0.0143370183121
2024-07-10 18:24:18, 0.051560501271, -0.0143370183121
2024-07-10 18:24:18, 0.0429686823832, 0.0363773567925
2024-07-10 18:24:18, 0.051328515767, -0.0129676924429
2024-07-10 18:24:18, 0.051328515767, -0.0129676924429
2024-07-10 18:24:18, 0.051328515767, -0.0129676924429
2024-07-10 18:24:18, 0.051328515767, -0.0129676924429
2024-07-10 18:24:18, 0.051328515767, -0.0129676924429
2024-07-10 18:24:18, 0.0488161726025, -0.0997748276293
2024-07-10 18:24:18, 0.0512320168683, -0.0163019475156
2024-07-10 18:24:18, 0.0512320168683, -0.0163019475156
2024-07-10 18:24:18, 0.0512320168683, -0.0163019475156
2024-07-10 18:24:18, 0.0512320168683, -0.0163019475156
2024-07-10 18:24:18, 0.0512320168683, -0.0163019475156
2024-07-10 18:24:18, 0.0500836230082, 0.128912272632
2024-07-10 18:24:18, 0.0511918993279, -0.0112290909309
2024-07-10 18:24:18, 0.0511918993279, -0.0112290909309
2024-07-10 18:24:18, 0.0511918993279, -0.0112290909309
2024-07-10 18:24:18, 0.0511918993279, -0.0112290909309
2024-07-10 18:24:18, 0.0511918993279, -0.0112290909309
2024-07-10 18:24:18, 0.0507291917705, -0.00795666727424
2024-07-10 18:24:18, 0.0511751526582, -0.0111106528437
2024-07-10 18:24:18, 0.0511751526582, -0.0111106528437
2024-07-10 18:24:18, 0.0511751526582, -0.0111106528437
2024-07-10 18:24:18, 0.0511751526582, -0.0111106528437
2024-07-10 18:24:18, 0.0511751526582, -0.0111106528437
2024-07-10 18:24:18, 0.0509293704913, 0.03564113739
2024-07-10 18:24:18, 0.0511681789765, -0.00978414447115
2024-07-10 18:24:18, 0.0511681789765, -0.00978414447115
2024-07-10 18:24:18, 0.0511681789765, -0.00978414447115
2024-07-10 18:24:18, 0.0511681789765, -0.00978414447115
2024-07-10 18:24:18, 0.0511681789765, -0.00978414447115
2024-07-10 18:24:18, 0.0510670189416, -0.0349373375514
2024-07-10 18:24:18, 0.051165265341, -0.0105086127548
2024-07-10 18:24:18, 0.051165265341, -0.0105086127548
2024-07-10 18:24:18, 0.051165265341, -0.0105086127548
2024-07-10 18:24:18, 0.051165265341, -0.0105086127548
2024-07-10 18:24:18, 0.051165265341, -0.0105086127548
2024-07-10 18:24:18, -0.0806039255314, -1.0
2024-07-10 18:24:18, 0.0472905923587, -0.229207693707
2024-07-10 18:24:18, 0.0472905923587, -0.229207693707
2024-07-10 18:24:18, 0.0472905923587, -0.229207693707
2024-07-10 18:24:18, 0.0472905923587, -0.229207693707
2024-07-10 18:24:18, 0.0472905923587, -0.229207693707
2024-07-10 18:24:18, 0.020914411776, -1.0
2024-07-10 18:24:19, 0.045868739066, -0.318598852008
2024-07-10 18:24:19, 0.045868739066, -0.318598852008
2024-07-10 18:24:19, 0.045868739066, -0.318598852008
2024-07-10 18:24:19, 0.045868739066, -0.318598852008
2024-07-10 18:24:19, 0.045868739066, -0.318598852008
2024-07-10 18:24:19, 0.045868739066, -0.318598852008
2024-07-10 18:24:19, 0.0324795040606, -0.347618134288
2024-07-10 18:24:19, 0.0453135844549, -0.319802071487
2024-07-10 18:24:19, 0.0453135844549, -0.319802071487
2024-07-10 18:24:19, 0.0453135844549, -0.319802071487
2024-07-10 18:24:19, 0.0453135844549, -0.319802071487
2024-07-10 18:24:19, 0.0453135844549, -0.319802071487
2024-07-10 18:24:19, 0.0390106891345, 0.83868939209
2024-07-10 18:24:19, 0.0450882778787, -0.27839003274
2024-07-10 18:24:19, 0.0450882778787, -0.27839003274
2024-07-10 18:24:19, 0.0450882778787, -0.27839003274
2024-07-10 18:24:19, 0.0450882778787, -0.27839003274
2024-07-10 18:24:19, 0.0450882778787, -0.27839003274
2024-07-10 18:24:19, 0.0426832353838, 1.0
2024-07-10 18:24:19, 0.0449944962033, -0.226355173243
2024-07-10 18:24:19, 0.0449944962033, -0.226355173243
2024-07-10 18:24:19, 0.0449944962033, -0.226355173243
2024-07-10 18:24:19, 0.0449944962033, -0.226355173243
2024-07-10 18:24:19, 0.0449944962033, -0.226355173243
2024-07-10 18:24:19, 0.0437422223657, 1.0
2024-07-10 18:24:19, 0.0449545193165, -0.176939539964
2024-07-10 18:24:19, 0.0449545193165, -0.176939539964
2024-07-10 18:24:19, 0.0449545193165, -0.176939539964
2024-07-10 18:24:19, 0.0449545193165, -0.176939539964
2024-07-10 18:24:19, 0.0449545193165, -0.176939539964
2024-07-10 18:24:19, 0.0443510088171, 1.0
2024-07-10 18:24:19, 0.0449369640079, -0.142592964743
2024-07-10 18:24:19, 0.0449369640079, -0.142592964743
2024-07-10 18:24:19, 0.0449369640079, -0.142592964743
2024-07-10 18:24:19, 0.0449369640079, -0.142592964743
2024-07-10 18:24:19, 0.0449369640079, -0.142592964743
2024-07-10 18:24:19, 0.0447774597269, 0.510914821568
2024-07-10 18:24:19, 0.0449290333845, -0.110100268556
2024-07-10 18:24:19, 0.0449290333845, -0.110100268556
2024-07-10 18:24:19, 0.0449290333845, -0.110100268556
2024-07-10 18:24:19, 0.0449290333845, -0.110100268556
2024-07-10 18:24:19, 0.0449290333845, -0.110100268556
2024-07-10 18:24:19, 0.044816863256, 0.660600831605
2024-07-10 18:24:19, 0.0449250768816, -0.0829158374253
2024-07-10 18:24:19, 0.0449250768816, -0.0829158374253
2024-07-10 18:24:19, 0.0449250768816, -0.0829158374253
2024-07-10 18:24:19, 0.0449250768816, -0.0829158374253
2024-07-10 18:24:19, 0.0449250768816, -0.0829158374253
2024-07-10 18:24:19, 0.0448751776578, 0.401792256496
2024-07-10 18:24:19, 0.0449229175208, -0.0619403672526
2024-07-10 18:24:19, 0.0449229175208, -0.0619403672526
2024-07-10 18:24:19, 0.0449229175208, -0.0619403672526
2024-07-10 18:24:19, 0.0449229175208, -0.0619403672526
2024-07-10 18:24:19, 0.0449229175208, -0.0619403672526
2024-07-10 18:24:19, -0.0032332053372, 1.0
2024-07-10 18:24:19, 0.0434892848971, 0.0385179728318
2024-07-10 18:24:20, 0.0434892848971, 0.0385179728318
2024-07-10 18:24:20, 0.0434892848971, 0.0385179728318
2024-07-10 18:24:20, 0.0434892848971, 0.0385179728318
2024-07-10 18:24:20, 0.0434892848971, 0.0385179728318
2024-07-10 18:24:20, 0.0321064130342, 0.999909957404
2024-07-10 18:24:20, 0.0429183899628, 0.0867354895059
2024-07-10 18:24:20, 0.0429183899628, 0.0867354895059
2024-07-10 18:24:20, 0.0429183899628, 0.0867354895059
2024-07-10 18:24:20, 0.0429183899628, 0.0867354895059
2024-07-10 18:24:20, 0.0429183899628, 0.0867354895059
2024-07-10 18:24:20, 0.0338889748554, 0.45531538785
2024-07-10 18:24:20, 0.0426855431779, 0.0962402739576
2024-07-10 18:24:20, 0.0426855431779, 0.0962402739576
2024-07-10 18:24:20, 0.0426855431779, 0.0962402739576
2024-07-10 18:24:20, 0.0426855431779, 0.0962402739576
2024-07-10 18:24:20, 0.0426855431779, 0.0962402739576
2024-07-10 18:24:20, 0.0394746281398, -0.358026644638
2024-07-10 18:24:20, 0.0425896989362, 0.0826806288662
2024-07-10 18:24:20, 0.0425896989362, 0.0826806288662
2024-07-10 18:24:20, 0.0425896989362, 0.0826806288662
2024-07-10 18:24:20, 0.0425896989362, 0.0826806288662
2024-07-10 18:24:20, 0.0425896989362, 0.0826806288662
2024-07-10 18:24:20, 0.0400225637966, -0.933584479984
2024-07-10 18:24:20, 0.042550301865, 0.0670843058839
2024-07-10 18:24:20, 0.042550301865, 0.0670843058839
2024-07-10 18:24:20, 0.042550301865, 0.0670843058839
2024-07-10 18:24:20, 0.042550301865, 0.0670843058839
2024-07-10 18:24:20, 0.042550301865, 0.0670843058839
2024-07-10 18:24:20, 0.0421442265915, -0.299024053629
2024-07-10 18:24:20, 0.042534232088, 0.0525961553456
2024-07-10 18:24:20, 0.042534232088, 0.0525961553456
2024-07-10 18:24:20, 0.042534232088, 0.0525961553456
2024-07-10 18:24:20, 0.042534232088, 0.0525961553456
2024-07-10 18:24:20, 0.042534232088, 0.0525961553456
2024-07-10 18:24:20, 0.0423456539184, -0.305142384039
2024-07-10 18:24:20, 0.0425277959152, 0.0403865392287
2024-07-10 18:24:20, 0.0425277959152, 0.0403865392287
2024-07-10 18:24:20, 0.0425277959152, 0.0403865392287
2024-07-10 18:24:20, 0.0425277959152, 0.0403865392287
2024-07-10 18:24:20, 0.0425277959152, 0.0403865392287
2024-07-10 18:24:20, 0.0424663183189, -0.0741120721828
2024-07-10 18:24:20, 0.0425252937065, 0.0357263143353
2024-07-10 18:24:20, 0.0425252937065, 0.0357263143353
2024-07-10 18:24:20, 0.0425252937065, 0.0357263143353
2024-07-10 18:24:20, 0.0425252937065, 0.0357263143353
2024-07-10 18:24:20, 0.0425252937065, 0.0357263143353
2024-07-10 18:24:20, 0.0424996057931, -0.148541989936
2024-07-10 18:24:20, 0.0425243431053, 0.028907322374
2024-07-10 18:24:20, 0.0425243431053, 0.028907322374
2024-07-10 18:24:20, 0.0425243431053, 0.028907322374
2024-07-10 18:24:20, 0.0425243431053, 0.028907322374
2024-07-10 18:24:20, 0.0425243431053, 0.028907322374
2024-07-10 18:24:20, 0.0425172778912, -0.130906938568
2024-07-10 18:24:20, 0.0425240570128, 0.0224359465717
2024-07-10 18:24:20, 0.0425240570128, 0.0224359465717
2024-07-10 18:24:20, 0.0425240570128, 0.0224359465717
2024-07-10 18:24:20, 0.0425240570128, 0.0224359465717
2024-07-10 18:24:21, 0.0425240570128, 0.0224359465717
2024-07-10 18:24:21, -0.0478228227484, 1.0
2024-07-10 18:24:21, 0.0384484169077, 0.0718793174246
2024-07-10 18:24:21, 0.0384484169077, 0.0718793174246
2024-07-10 18:24:21, 0.0384484169077, 0.0718793174246
2024-07-10 18:24:21, 0.0384484169077, 0.0718793174246
2024-07-10 18:24:21, 0.0384484169077, 0.0718793174246
2024-07-10 18:24:21, -0.0231547325283, 0.722036742934
2024-07-10 18:24:21, 0.0367630409596, 0.0896667146186
2024-07-10 18:24:21, 0.0367630409596, 0.0896667146186
2024-07-10 18:24:21, 0.0367630409596, 0.0896667146186
2024-07-10 18:24:21, 0.0367630409596, 0.0896667146186
2024-07-10 18:24:21, 0.0367630409596, 0.0896667146186
2024-07-10 18:24:21, 0.0163880505353, 0.00164960367879
2024-07-10 18:24:21, 0.0360641445887, 0.0866475799768
2024-07-10 18:24:21, 0.0360641445887, 0.0866475799768
2024-07-10 18:24:21, 0.0360641445887, 0.0866475799768
2024-07-10 18:24:21, 0.0360641445887, 0.0866475799768
2024-07-10 18:24:21, 0.0360641445887, 0.0866475799768
2024-07-10 18:24:21, 0.025054147339, -0.373651430632
2024-07-10 18:24:21, 0.0357740185278, 0.074518172878
2024-07-10 18:24:21, 0.0357740185278, 0.074518172878
2024-07-10 18:24:21, 0.0357740185278, 0.074518172878
2024-07-10 18:24:21, 0.0357740185278, 0.074518172878
2024-07-10 18:24:21, 0.0357740185278, 0.074518172878
2024-07-10 18:24:21, 0.0329858520398, 0.0562001524232
2024-07-10 18:24:21, 0.0356535909924, 0.0737269740505
2024-07-10 18:24:21, 0.0356535909924, 0.0737269740505
2024-07-10 18:24:21, 0.0356535909924, 0.0737269740505
2024-07-10 18:24:21, 0.0356535909924, 0.0737269740505
2024-07-10 18:24:21, 0.0356535909924, 0.0737269740505
2024-07-10 18:24:21, 0.0345685953698, -0.167891359166
2024-07-10 18:24:21, 0.0356035905778, 0.0625923513964
2024-07-10 18:24:21, 0.0356035905778, 0.0625923513964
2024-07-10 18:24:21, 0.0356035905778, 0.0625923513964
2024-07-10 18:24:21, 0.0356035905778, 0.0625923513964
2024-07-10 18:24:21, 0.0356035905778, 0.0625923513964
2024-07-10 18:24:21, 0.0348791944047, -0.38929159836
2024-07-10 18:24:21, 0.0355829616579, 0.0497238712167
2024-07-10 18:24:21, 0.0355829616579, 0.0497238712167
2024-07-10 18:24:21, 0.0355829616579, 0.0497238712167
2024-07-10 18:24:21, 0.0355829616579, 0.0497238712167
2024-07-10 18:24:21, 0.0353790570818, 0.0720386218049
2024-07-10 18:24:21, 0.0355745106065, 0.05064873081
2024-07-10 18:24:21, 0.0355745106065, 0.05064873081
2024-07-10 18:24:21, 0.0355745106065, 0.05064873081
2024-07-10 18:24:21, 0.0355745106065, 0.05064873081
2024-07-10 18:24:21, 0.0355745106065, 0.05064873081
2024-07-10 18:24:21, 0.0355745106065, 0.05064873081
2024-07-10 18:24:21, 0.0354619355619, -0.225025767479
2024-07-10 18:24:21, 0.0355710243362, 0.0421115295096
2024-07-10 18:24:21, 0.0355710243362, 0.0421115295096
2024-07-10 18:24:21, 0.0355710243362, 0.0421115295096
2024-07-10 18:24:21, 0.0355710243362, 0.0421115295096
2024-07-10 18:24:21, 0.0355710243362, 0.0421115295096
2024-07-10 18:24:21, 0.0355269384763, -0.255023113428
2024-07-10 18:24:21, 0.035569687986, 0.0331046516601
2024-07-10 18:24:22, 0.035569687986, 0.0331046516601
2024-07-10 18:24:22, 0.035569687986, 0.0331046516601
2024-07-10 18:24:22, 0.035569687986, 0.0331046516601
2024-07-10 18:24:22, 0.035569687986, 0.0331046516601
2024-07-10 18:24:22, -0.159164884718, 1.0
2024-07-10 18:24:22, 0.0291183352296, 0.27005967393
2024-07-10 18:24:22, 0.0291183352296, 0.27005967393
2024-07-10 18:24:22, 0.0291183352296, 0.27005967393
2024-07-10 18:24:22, 0.0291183352296, 0.27005967393
2024-07-10 18:24:22, 0.0291183352296, 0.27005967393
2024-07-10 18:24:22, -0.038889976648, 1.0
2024-07-10 18:24:22, 0.0266068979683, 0.389747894044
2024-07-10 18:24:22, 0.0266068979683, 0.389747894044
2024-07-10 18:24:22, 0.0266068979683, 0.389747894044
2024-07-10 18:24:22, 0.0266068979683, 0.389747894044
2024-07-10 18:24:22, 0.0266068979683, 0.389747894044
2024-07-10 18:24:22, 0.00205471931246, 0.999331916937
2024-07-10 18:24:22, 0.0256038043598, 0.414652805571
2024-07-10 18:24:22, 0.0256038043598, 0.414652805571
2024-07-10 18:24:22, 0.0256038043598, 0.414652805571
2024-07-10 18:24:22, 0.0256038043598, 0.414652805571
2024-07-10 18:24:22, 0.0256038043598, 0.414652805571
2024-07-10 18:24:22, 0.00897465086388, -1.0
2024-07-10 18:24:22, 0.0251950520324, 0.371310764411
