Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 09:42:58, -0.177604412991, 1.0
2024-07-13 09:42:58, -0.0401225299859, 1.0
2024-07-13 09:42:58, 0.273904032826, 1.0
2024-07-13 09:42:58, 0.362867298234, 1.0
2024-07-13 09:42:58, 0.366903892471, 0.981592170192
2024-07-13 09:42:58, 0.378264150842, 0.926954362845
2024-07-13 09:42:58, 0.380887453404, 0.93985542059
2024-07-13 09:42:59, 0.382113531701, 0.844158892482
2024-07-13 09:42:59, 0.383140983396, 0.778007142866
2024-07-13 09:42:59, 0.380750391478, 0.993744409047
2024-07-13 09:42:59, 0.382221620194, 0.856358190278
2024-07-13 09:42:59, 0.383511181245, 0.694237880588
2024-07-13 09:42:59, 0.383734484582, 0.643270210642
2024-07-13 09:42:59, 0.382110799879, 0.565797669853
2024-07-13 09:42:59, 0.379227370167, 0.555323540037
2024-07-13 09:42:59, 0.380195133729, 0.834021643981
2024-07-13 09:42:59, 0.379297597369, 0.768111566712
2024-07-13 09:42:59, 0.378213522542, 0.817133488093
2024-07-13 09:42:59, 0.377708093403, 0.848947698541
2024-07-13 09:42:59, 0.379860598543, 0.907682044411
2024-07-13 09:42:59, 0.379514163328, 0.927352272365
2024-07-13 09:42:59, 0.379984623061, 0.913540646355
2024-07-13 09:42:59, 0.380445474263, 0.89853503158
2024-07-13 09:42:59, 0.380385791779, 0.827279242572
2024-07-13 09:42:59, 0.380333292884, 0.802435148878
2024-07-13 09:42:59, 0.380465016715, 0.827760099452
2024-07-13 09:42:59, 0.380657889705, 0.683768091796
2024-07-13 09:42:59, 0.38171494, 0.602153128213
2024-07-13 09:42:59, 0.381615743896, 0.736490818467
2024-07-13 09:42:59, 0.382510687737, 0.636959686142
2024-07-13 09:42:59, 0.381239392056, 0.706956959441
2024-07-13 09:42:59, 0.380842086169, 0.79620260042
2024-07-13 09:42:59, 0.380596163739, 0.737812240076
2024-07-13 09:42:59, 0.380223723363, 0.739344971192
2024-07-13 09:42:59, 0.380337153859, 0.794007050174
2024-07-13 09:42:59, 0.379907657101, 0.699462790337
2024-07-13 09:42:59, 0.379711009592, 0.702758536866
2024-07-13 09:42:59, 0.380302543604, 0.785382410522
2024-07-13 09:42:59, 0.380149619796, 0.716969459252
2024-07-13 09:42:59, 0.37983393894, 0.702516977127
2024-07-13 09:42:59, 0.380334870641, 0.746500256412
2024-07-13 09:42:59, 0.380641418646, 0.671880031572
2024-07-13 09:42:59, 0.380879268586, 0.763617044348
2024-07-13 09:42:59, 0.381732046686, 0.69873041209
2024-07-13 09:42:59, 0.381761534248, 0.641233273429
2024-07-13 09:42:59, 0.381196438261, 0.58404365668
2024-07-13 09:42:59, 0.380646551503, 0.707441838149
2024-07-13 09:42:59, 0.380469438009, 0.695781353346
2024-07-13 09:42:59, 0.380521066415, 0.647897257454
2024-07-13 09:42:59, 0.38027283285, 0.753393476715
2024-07-13 09:42:59, 0.379785903435, 0.678577395685
2024-07-13 09:42:59, 0.380410405316, 0.624587591482
2024-07-13 09:42:59, 0.380665530881, 0.694558708263
2024-07-13 09:42:59, 0.380793427931, 0.632943614598
2024-07-13 09:42:59, 0.380885866617, 0.652682238565
2024-07-13 09:42:59, 0.380691384915, 0.711019179151
2024-07-13 09:42:59, 0.380859007257, 0.632061407048
2024-07-13 09:42:59, 0.380857434352, 0.618930530639
2024-07-13 09:42:59, 0.380571819574, 0.667445456964
2024-07-13 09:42:59, -0.4, 1.0
2024-07-13 09:42:59, -0.4, 1.0
2024-07-13 09:42:59, 0.191665697531, 1.0
2024-07-13 09:42:59, 0.218916092183, 1.0
2024-07-13 09:42:59, 0.286154817888, 1.0
2024-07-13 09:42:59, 0.305375001446, 1.0
2024-07-13 09:42:59, 0.306171381489, 1.0
2024-07-13 09:42:59, 0.309551166528, 0.960090476245
2024-07-13 09:43:00, 0.310241364329, 1.0
2024-07-13 09:43:00, 0.311832866968, 1.0
2024-07-13 09:43:00, 0.312207555275, 0.668900821901
2024-07-13 09:43:00, 0.310761763112, 0.846426013184
2024-07-13 09:43:00, 0.311092338839, 0.805003387949
2024-07-13 09:43:00, 0.310159876968, 0.962986893845
2024-07-13 09:43:00, 0.309619376114, 0.531839715284
2024-07-13 09:43:00, 0.308625506587, 0.941732692623
2024-07-13 09:43:00, 0.30808821884, 0.795969518071
2024-07-13 09:43:00, 0.308326683246, 0.961657592525
2024-07-13 09:43:00, 0.307130303217, 0.967032505739
2024-07-13 09:43:00, 0.308128628641, 1.0
2024-07-13 09:43:00, 0.307674319263, 0.899866225987
2024-07-13 09:43:00, 0.307817764416, 1.0
2024-07-13 09:43:00, 0.308591206881, 1.0
2024-07-13 09:43:00, 0.309521428079, 0.707744449829
2024-07-13 09:43:00, 0.310426468018, 0.882024342325
2024-07-13 09:43:00, 0.310063517654, 0.952565379351
2024-07-13 09:43:00, 0.310381918322, 0.673390653895
2024-07-13 09:43:00, 0.310119585577, 0.880929305726
2024-07-13 09:43:00, 0.309722985831, 0.928166421219
2024-07-13 09:43:00, 0.30973884716, 0.529459900871
2024-07-13 09:43:00, 0.309109753208, 0.840295770071
2024-07-13 09:43:00, 0.309313427444, 0.924182437679
2024-07-13 09:43:00, 0.308811473302, 0.805111226957
2024-07-13 09:43:00, 0.308537624715, 0.944662320347
2024-07-13 09:43:00, 0.308760756912, 0.946628429456
2024-07-13 09:43:00, 0.308487448226, 0.694818891058
2024-07-13 09:43:00, 0.309282108903, 0.869976990405
2024-07-13 09:43:00, 0.309480246794, 0.89201247851
2024-07-13 09:43:00, 0.309664347673, 0.757873262629
2024-07-13 09:43:00, 0.310044854949, 0.766275695904
2024-07-13 09:43:00, 0.309830349365, 0.86323331099
2024-07-13 09:43:00, 0.310173307124, 0.747030352884
2024-07-13 09:43:00, 0.309283518172, 0.744906546901
2024-07-13 09:43:00, 0.309118154445, 0.843764944155
2024-07-13 09:43:00, 0.308361590116, 0.674156919686
2024-07-13 09:43:00, 0.308752528104, 0.647195878903
2024-07-13 09:43:00, 0.309249652274, 0.813455208113
2024-07-13 09:43:00, 0.309127344851, 0.739453274836
2024-07-13 09:43:00, 0.308944709069, 0.765648246277
2024-07-13 09:43:00, 0.308917468538, 0.8253515784
2024-07-13 09:43:00, 0.308835157431, 0.696368400205
2024-07-13 09:43:00, 0.309195901549, 0.673523518203
2024-07-13 09:43:00, 0.30930366518, 0.796571451867
2024-07-13 09:43:00, 0.309328614441, 0.700157660729
2024-07-13 09:43:00, 0.309338352423, 0.692387474259
2024-07-13 09:43:00, 0.309308377704, 0.780537655865
2024-07-13 09:43:00, 0.309481819912, 0.640899356931
2024-07-13 09:43:00, 0.309246096811, 0.603604356227
2024-07-13 09:43:00, 0.309228225829, 0.770548650705
2024-07-13 09:43:00, 0.308980048999, 0.673429247051
2024-07-13 09:43:00, -0.4, 1.0
2024-07-13 09:43:00, -0.111901312623, 1.0
2024-07-13 09:43:00, 0.000731063654299, 1.0
2024-07-13 09:43:00, 0.199527317229, 1.0
2024-07-13 09:43:00, 0.245247189836, 1.0
2024-07-13 09:43:00, 0.247527524208, 1.0
2024-07-13 09:43:00, 0.252280692885, 1.0
2024-07-13 09:43:00, 0.253503822308, 1.0
2024-07-13 09:43:01, 0.25414672799, 1.0
2024-07-13 09:43:01, 0.254288179934, 1.0
2024-07-13 09:43:01, 0.255774682438, 0.926390780738
2024-07-13 09:43:01, 0.255689146862, 0.828112199851
2024-07-13 09:43:01, 0.255763423668, 0.811954491722
2024-07-13 09:43:01, 0.254130170085, 1.0
2024-07-13 09:43:01, 0.253286061649, 0.99441548279
2024-07-13 09:43:01, 0.252428691489, 0.974143159101
2024-07-13 09:43:01, 0.252704165418, 1.0
2024-07-13 09:43:01, 0.252036961886, 1.0
2024-07-13 09:43:01, 0.251958604938, 1.0
2024-07-13 09:43:01, 0.252807212065, 1.0
2024-07-13 09:43:01, 0.253165085033, 0.956094970514
2024-07-13 09:43:01, 0.253662928179, 0.875014577712
2024-07-13 09:43:01, 0.253795336387, 1.0
2024-07-13 09:43:01, 0.254081780371, 0.883755825762
2024-07-13 09:43:01, 0.254079044992, 0.902768067772
2024-07-13 09:43:01, 0.253826253784, 1.0
2024-07-13 09:43:01, 0.253579857676, 0.890161007784
2024-07-13 09:43:01, 0.252990150137, 0.937494907598
2024-07-13 09:43:01, 0.252020889016, 0.935758011912
2024-07-13 09:43:01, 0.252751381408, 1.0
2024-07-13 09:43:01, 0.252246680942, 0.826588763041
2024-07-13 09:43:01, 0.253237158949, 1.0
2024-07-13 09:43:01, 0.253563079495, 0.811119713607
2024-07-13 09:43:01, 0.253908408444, 0.81241402398
2024-07-13 09:43:01, 0.25395157208, 0.791098824203
2024-07-13 09:43:01, 0.253732795182, 0.963699090614
2024-07-13 09:43:01, 0.253843324147, 0.815331465596
2024-07-13 09:43:01, 0.253790172392, 0.980325455358
2024-07-13 09:43:01, 0.25379554257, 0.805569437523
2024-07-13 09:43:01, 0.253346735326, 0.815183728979
2024-07-13 09:43:01, 0.252805371046, 0.798806060707
2024-07-13 09:43:01, 0.252918507625, 0.96022531305
2024-07-13 09:43:01, 0.252135756296, 0.841192077671
2024-07-13 09:43:01, 0.252271375732, 0.790929723938
2024-07-13 09:43:01, 0.253013921782, 0.899318914101
2024-07-13 09:43:01, 0.253380066904, 0.722613216915
2024-07-13 09:43:01, 0.254211568576, 0.724560905412
2024-07-13 09:43:01, 0.253966296831, 0.889935076514
2024-07-13 09:43:01, 0.253937620906, 0.729591822327
2024-07-13 09:43:01, 0.252795730376, 0.677476648329
2024-07-13 09:43:01, 0.253030933059, 0.815779060228
2024-07-13 09:43:01, 0.253343286588, 0.627887424092
2024-07-13 09:43:01, 0.253712898795, 0.678212786132
2024-07-13 09:43:01, 0.253534140421, 0.848122436381
2024-07-13 09:43:01, 0.253448939458, 0.752698392312
2024-07-13 09:43:01, 0.25346303447, 0.749475448668
2024-07-13 09:43:01, 0.253443252993, 0.833658166145
2024-07-13 09:43:01, 0.252802733994, 0.691063321354
2024-07-13 09:43:01, 0.25200436198, 0.702423142758
2024-07-13 09:43:01, 0.252529897219, 0.818173897207
2024-07-13 09:43:01, 0.252757420498, 0.817109735852
2024-07-13 09:43:01, -0.4, 1.0
2024-07-13 09:43:01, 0.109902835083, 1.0
2024-07-13 09:43:01, 0.201382156957, 1.0
2024-07-13 09:43:01, 0.218310933928, 1.0
2024-07-13 09:43:01, 0.222268808479, 1.0
2024-07-13 09:43:01, 0.222630121866, 1.0
2024-07-13 09:43:01, 0.223156780095, 1.0
2024-07-13 09:43:02, 0.2233330793, 1.0
2024-07-13 09:43:02, 0.223361794114, 1.0
2024-07-13 09:43:02, 0.223418140808, 1.0
2024-07-13 09:43:02, 0.22315434832, 1.0
2024-07-13 09:43:02, 0.223029039403, 0.992431087199
2024-07-13 09:43:02, 0.222589361617, 1.0
2024-07-13 09:43:02, 0.222758374435, 1.0
2024-07-13 09:43:02, 0.222195089869, 1.0
2024-07-13 09:43:02, 0.22251062338, 1.0
2024-07-13 09:43:02, 0.222667239256, 1.0
2024-07-13 09:43:02, 0.222209654462, 1.0
2024-07-13 09:43:02, 0.222531216629, 1.0
2024-07-13 09:43:02, 0.22277064065, 1.0
2024-07-13 09:43:02, 0.222327354194, 0.972409745638
2024-07-13 09:43:02, 0.222022840556, 1.0
2024-07-13 09:43:02, 0.222417890929, 0.993565189822
2024-07-13 09:43:02, 0.222438642589, 0.886854034514
2024-07-13 09:43:02, 0.222933100551, 1.0
2024-07-13 09:43:02, 0.223054143214, 1.0
2024-07-13 09:43:02, 0.223039034437, 0.925301548246
2024-07-13 09:43:02, 0.223388282678, 1.0
2024-07-13 09:43:02, 0.222910785521, 0.96856672238
2024-07-13 09:43:02, 0.222983846323, 0.865263620582
2024-07-13 09:43:02, 0.222935126415, 1.0
2024-07-13 09:43:02, 0.222621099059, 0.990302577736
2024-07-13 09:43:02, 0.222048887278, 0.888218962115
2024-07-13 09:43:02, 0.221888351588, 1.0
2024-07-13 09:43:02, 0.222300602824, 0.932256562128
2024-07-13 09:43:02, 0.221707111565, 0.861441127445
2024-07-13 09:43:02, 0.222113967105, 1.0
2024-07-13 09:43:02, 0.222580968942, 1.0
2024-07-13 09:43:02, 0.222884721134, 0.933787511704
2024-07-13 09:43:02, 0.223758945549, 1.0
2024-07-13 09:43:02, 0.22337550675, 0.89404596418
2024-07-13 09:43:02, 0.223063536763, 0.710200621627
2024-07-13 09:43:02, 0.222927687908, 0.938418099239
2024-07-13 09:43:02, 0.222767617213, 0.851347367938
2024-07-13 09:43:02, 0.22202808082, 0.838588463811
2024-07-13 09:43:02, 0.221495324524, 1.0
2024-07-13 09:43:02, 0.221999235333, 1.0
2024-07-13 09:43:02, 0.221377834889, 0.789324596625
2024-07-13 09:43:02, 0.221990490629, 0.722671075794
2024-07-13 09:43:02, 0.22251984733, 0.935063636553
2024-07-13 09:43:02, 0.222558944946, 0.744863530834
2024-07-13 09:43:02, 0.222643287907, 0.768731793808
2024-07-13 09:43:02, 0.222780943817, 0.921869077177
2024-07-13 09:43:02, 0.223007526355, 0.632744528424
2024-07-13 09:43:02, 0.222911306663, 0.839157439344
2024-07-13 09:43:02, 0.222798030172, 0.905182781983
2024-07-13 09:43:02, 0.223165192031, 0.631149751251
2024-07-13 09:43:02, 0.222774000561, 0.987711721509
2024-07-13 09:43:02, 0.222616409226, 0.746533903894
2024-07-13 09:43:02, 0.222519995829, 0.872474691293
2024-07-13 09:43:02, -0.4, 1.0
2024-07-13 09:43:02, 0.0420559595798, 1.0
2024-07-13 09:43:02, 0.156860248264, 1.0
2024-07-13 09:43:02, 0.183770678283, 1.0
2024-07-13 09:43:02, 0.184800142911, 1.0
2024-07-13 09:43:02, 0.188112012168, 1.0
2024-07-13 09:43:02, 0.189055104889, 1.0
2024-07-13 09:43:03, 0.189442366014, 1.0
2024-07-13 09:43:03, 0.189469704884, 1.0
2024-07-13 09:43:03, 0.190168525868, 1.0
2024-07-13 09:43:03, 0.190163478951, 1.0
2024-07-13 09:43:03, 0.189428110204, 1.0
2024-07-13 09:43:03, 0.189060955132, 0.983534968165
2024-07-13 09:43:03, 0.189049007975, 1.0
2024-07-13 09:43:03, 0.188449638465, 1.0
2024-07-13 09:43:03, 0.187839256266, 1.0
2024-07-13 09:43:03, 0.188360496822, 1.0
2024-07-13 09:43:03, 0.18753905452, 0.996540428592
2024-07-13 09:43:03, 0.188054428276, 0.946354366829
2024-07-13 09:43:03, 0.188730843065, 1.0
2024-07-13 09:43:03, 0.189130778681, 1.0
2024-07-13 09:43:03, 0.18942119687, 0.956950595133
2024-07-13 09:43:03, 0.189106411581, 1.0
2024-07-13 09:43:03, 0.189514656269, 0.906274838537
2024-07-13 09:43:03, 0.189485819298, 0.95469759796
2024-07-13 09:43:03, 0.188989045576, 1.0
2024-07-13 09:43:03, 0.187805476668, 0.963547150365
2024-07-13 09:43:03, 0.187346894857, 0.905966678713
2024-07-13 09:43:03, 0.188270811099, 1.0
2024-07-13 09:43:03, 0.188361642746, 0.873859539324
2024-07-13 09:43:03, 0.188998371257, 0.886885862965
2024-07-13 09:43:03, 0.189167577555, 1.0
2024-07-13 09:43:03, 0.189597373815, 0.827341243591
2024-07-13 09:43:03, 0.189293094016, 1.0
2024-07-13 09:43:03, 0.189156950951, 0.805120938193
2024-07-13 09:43:03, 0.188625658494, 0.762223260478
2024-07-13 09:43:03, 0.188015126307, 0.784111788773
2024-07-13 09:43:03, 0.188412652105, 0.995402220131
2024-07-13 09:43:03, 0.187930198163, 0.783530774597
2024-07-13 09:43:03, 0.188166448418, 0.775490461047
2024-07-13 09:43:03, 0.188452397828, 0.99751349099
2024-07-13 09:43:03, 0.187806342852, 0.8130953779
2024-07-13 09:43:03, 0.18825332486, 0.965150856933
2024-07-13 09:43:03, 0.18843182449, 0.712641692983
2024-07-13 09:43:03, 0.18886629149, 0.703501971064
2024-07-13 09:43:03, 0.188850750417, 0.741068945291
2024-07-13 09:43:03, 0.188884987702, 0.916706494657
2024-07-13 09:43:03, 0.188790881661, 0.714744933618
2024-07-13 09:43:03, 0.188555781804, 0.721560589968
2024-07-13 09:43:03, 0.188498082674, 0.860960738935
2024-07-13 09:43:03, 0.188080172272, 0.695373531772
2024-07-13 09:43:03, 0.188451699611, 0.737079104749
2024-07-13 09:43:03, 0.188639706347, 0.874809171336
2024-07-13 09:43:03, 0.188863965274, 0.662545504735
2024-07-13 09:43:03, 0.188985159658, 0.634697420816
2024-07-13 09:43:03, 0.188567930254, 0.826042309383
2024-07-13 09:43:03, 0.187952168776, 0.61760431236
2024-07-13 09:43:03, 0.187812828019, 0.620111659838
2024-07-13 09:43:03, 0.188328747908, 0.804598531279
2024-07-13 09:43:03, -0.246588036402, 1.0
2024-07-13 09:43:03, 0.174593747656, 1.0
2024-07-13 09:43:03, -0.121627100481, 1.0
2024-07-13 09:43:03, 0.139194769866, 1.0
2024-07-13 09:43:03, 0.158363854586, 1.0
2024-07-13 09:43:03, 0.16301079732, 1.0
2024-07-13 09:43:03, 0.163410296384, 1.0
2024-07-13 09:43:03, 0.164009868003, 1.0
2024-07-13 09:43:04, 0.164252041896, 1.0
2024-07-13 09:43:04, 0.163963514497, 1.0
2024-07-13 09:43:04, 0.163147990836, 1.0
2024-07-13 09:43:04, 0.163411952873, 1.0
2024-07-13 09:43:04, 0.163502803998, 1.0
2024-07-13 09:43:04, 0.163224520295, 0.90144623369
2024-07-13 09:43:04, 0.163955166441, 0.925144885277
2024-07-13 09:43:04, 0.164055447102, 0.93293371506
2024-07-13 09:43:04, 0.163713515316, 1.0
2024-07-13 09:43:04, 0.163876429767, 1.0
2024-07-13 09:43:04, 0.16381391962, 0.590700322066
2024-07-13 09:43:04, 0.163950366586, 0.98255976823
2024-07-13 09:43:04, 0.163828922781, 1.0
2024-07-13 09:43:04, 0.163299352192, 0.757009575244
2024-07-13 09:43:04, 0.162886047891, 1.0
2024-07-13 09:43:04, 0.16307764734, 1.0
2024-07-13 09:43:04, 0.161656821044, 0.604299690924
2024-07-13 09:43:04, 0.161940045457, 0.950546069393
2024-07-13 09:43:04, 0.163283993953, 1.0
2024-07-13 09:43:04, 0.163546780755, 0.522899861617
2024-07-13 09:43:04, 0.164215173512, 0.865776073229
2024-07-13 09:43:04, 0.164055449311, 0.9894462346
2024-07-13 09:43:04, 0.164160361596, 0.64118411138
2024-07-13 09:43:04, 0.163857458654, 0.983727536903
2024-07-13 09:43:04, 0.164109451224, 0.963059815293
2024-07-13 09:43:04, 0.163692170854, 0.532135952547
2024-07-13 09:43:04, 0.163134365697, 0.862032529984
2024-07-13 09:43:04, 0.163398056167, 0.951311805114
2024-07-13 09:43:04, 0.163355738444, 0.576376025963
2024-07-13 09:43:04, 0.163456596056, 0.858533890036
2024-07-13 09:43:04, 0.163611958157, 0.945593250195
2024-07-13 09:43:04, 0.163530159108, 0.587204408242
2024-07-13 09:43:04, 0.163761053484, 0.808919317689
2024-07-13 09:43:04, 0.163829232563, 0.873519809853
2024-07-13 09:43:04, 0.163490651321, 0.417686597614
2024-07-13 09:43:04, 0.163405294178, 0.795433348464
2024-07-13 09:43:04, 0.163661125741, 0.882393213072
2024-07-13 09:43:04, 0.16330991376, 0.545416225919
2024-07-13 09:43:04, 0.163696327521, 0.800735961696
2024-07-13 09:43:04, 0.163841724091, 0.872146161008
2024-07-13 09:43:04, 0.16382656324, 0.558545767623
2024-07-13 09:43:04, 0.162519525231, 0.74861329542
2024-07-13 09:43:04, 0.162905307616, 0.811007938208
2024-07-13 09:43:04, 0.162178250046, 0.542132164713
2024-07-13 09:43:04, 0.163448047082, 0.80271223576
2024-07-13 09:43:04, 0.163713750168, 0.830525485097
2024-07-13 09:43:04, 0.163966345565, 0.625928896534
2024-07-13 09:43:04, 0.163848111923, 0.75676329298
2024-07-13 09:43:04, 0.163579944326, 0.564397863639
2024-07-13 09:43:04, 0.163309547541, 0.612113589242
2024-07-13 09:43:04, 0.163891302119, 0.754221344593
2024-07-13 09:43:04, 0.163735524442, 0.568910299734
2024-07-13 09:43:04, -0.236725443791, 1.0
2024-07-13 09:43:04, -0.153421454674, 1.0
2024-07-13 09:43:04, 0.4, -1.0
2024-07-13 09:43:04, 0.4, -1.0
2024-07-13 09:43:04, 0.4, -1.0
2024-07-13 09:43:04, 0.4, -1.0
2024-07-13 09:43:04, 0.4, -1.0
2024-07-13 09:43:04, 0.4, -1.0
2024-07-13 09:43:05, 0.4, -1.0
2024-07-13 09:43:05, 0.4, -1.0
2024-07-13 09:43:05, 0.4, -1.0
2024-07-13 09:43:05, 0.4, -1.0
2024-07-13 09:43:05, 0.4, -1.0
2024-07-13 09:43:05, 0.4, -1.0
2024-07-13 09:43:05, 0.4, -1.0
2024-07-13 09:43:05, 0.4, -1.0
2024-07-13 09:43:05, 0.4, -1.0
2024-07-13 09:43:05, 0.4, -1.0
2024-07-13 09:43:05, 0.4, -1.0
2024-07-13 09:43:05, 0.4, -0.980168739831
2024-07-13 09:43:05, 0.4, -1.0
2024-07-13 09:43:05, 0.4, -0.900911308633
2024-07-13 09:43:05, 0.4, -0.894251844425
2024-07-13 09:43:05, 0.4, -0.982305121215
2024-07-13 09:43:05, 0.4, -0.856736996678
2024-07-13 09:43:05, 0.4, -0.836544683783
2024-07-13 09:43:05, 0.4, -0.951703728182
2024-07-13 09:43:05, 0.4, -0.878434089669
2024-07-13 09:43:05, 0.4, -0.91597833344
2024-07-13 09:43:05, 0.4, -0.990151416086
2024-07-13 09:43:05, 0.4, -0.953211015279
2024-07-13 09:43:05, 0.4, -0.944197692788
2024-07-13 09:43:05, 0.4, -0.983822473437
2024-07-13 09:43:05, 0.4, -0.912650041324
2024-07-13 09:43:05, 0.4, -0.925501183961
2024-07-13 09:43:05, 0.4, -0.968615374586
2024-07-13 09:43:05, 0.4, -0.897007095614
2024-07-13 09:43:05, 0.4, -0.808497198935
2024-07-13 09:43:05, 0.4, -0.861540140034
2024-07-13 09:43:05, 0.4, -0.714542144913
2024-07-13 09:43:05, 0.4, -0.746479783065
2024-07-13 09:43:05, 0.4, -0.868338306864
2024-07-13 09:43:05, 0.4, -0.740333289158
2024-07-13 09:43:05, 0.4, -0.758446249583
2024-07-13 09:43:05, 0.4, -0.887031289533
2024-07-13 09:43:05, 0.4, -0.841778248305
2024-07-13 09:43:05, 0.4, -0.830107281862
2024-07-13 09:43:05, 0.4, -0.873339036569
2024-07-13 09:43:05, 0.4, -0.805405121104
2024-07-13 09:43:05, 0.4, -0.799065622554
2024-07-13 09:43:05, 0.4, -0.861648500247
2024-07-13 09:43:05, 0.4, -0.738961451915
2024-07-13 09:43:05, 0.4, -0.724017800386
2024-07-13 09:43:05, 0.4, -0.838960847519
2024-07-13 09:43:05, 0.4, -0.751674750898
2024-07-13 09:43:05, 0.4, -0.759904998503
2024-07-13 09:43:05, 0.4, -0.828913721286
2024-07-13 09:43:05, 0.4, -0.734906863017
2024-07-13 09:43:05, 0.4, -0.718511175321
2024-07-13 09:43:05, 0.4, -0.809244376588
2024-07-13 09:43:05, 0.4, -1.0
2024-07-13 09:43:05, 0.4, -1.0
2024-07-13 09:43:05, 0.4, -0.907626232109
2024-07-13 09:43:05, 0.4, -0.783019203652
2024-07-13 09:43:05, 0.4, -0.71907091561
2024-07-13 09:43:05, 0.4, -0.812033777232
2024-07-13 09:43:05, 0.4, -0.707714040403
2024-07-13 09:43:05, 0.4, -0.686999036199
2024-07-13 09:43:06, 0.4, -0.780956494572
2024-07-13 09:43:06, 0.4, -0.672892271955
2024-07-13 09:43:06, 0.4, -0.685810406049
2024-07-13 09:43:06, 0.4, -0.797122852206
2024-07-13 09:43:06, 0.4, -0.769288900516
2024-07-13 09:43:06, 0.4, -0.786470461059
2024-07-13 09:43:06, 0.4, -0.790580520237
2024-07-13 09:43:06, 0.4, -0.668930791232
2024-07-13 09:43:06, 0.4, -0.681986533601
2024-07-13 09:43:06, 0.4, -0.761062492892
2024-07-13 09:43:06, 0.4, -0.67584839835
2024-07-13 09:43:06, 0.4, -0.648494901178
2024-07-13 09:43:06, 0.4, -0.720550049381
2024-07-13 09:43:06, 0.4, -0.577926689307
2024-07-13 09:43:06, 0.4, -0.613038235792
2024-07-13 09:43:06, 0.4, -0.722410359416
2024-07-13 09:43:06, 0.4, -0.651288618629
2024-07-13 09:43:06, 0.4, -0.679306234988
2024-07-13 09:43:06, 0.4, -0.79235212295
2024-07-13 09:43:06, 0.4, -0.646010037252
2024-07-13 09:43:06, 0.4, -0.602087323206
2024-07-13 09:43:06, 0.4, -0.693921097958
2024-07-13 09:43:06, 0.4, -0.626980470906
2024-07-13 09:43:06, 0.4, -0.690209972299
2024-07-13 09:43:06, 0.4, -0.666938135355
2024-07-13 09:43:06, 0.4, -0.577423716464
2024-07-13 09:43:06, 0.4, -0.606090467237
2024-07-13 09:43:06, 0.4, -0.747122135022
2024-07-13 09:43:06, 0.4, -0.517413104672
2024-07-13 09:43:06, 0.4, -0.559402836094
2024-07-13 09:43:06, 0.4, -0.732668629254
2024-07-13 09:43:06, 0.4, -0.575401218188
2024-07-13 09:43:06, 0.4, -0.537352245817
2024-07-13 09:43:06, 0.4, -0.705363419396
2024-07-13 09:43:06, 0.4, -0.425151782362
2024-07-13 09:43:06, 0.4, -0.500822403365
2024-07-13 09:43:06, 0.4, -0.697396232324
2024-07-13 09:43:06, 0.4, -0.535741935233
2024-07-13 09:43:06, 0.4, -0.633187242948
2024-07-13 09:43:06, 0.4, -0.618271996055
2024-07-13 09:43:06, 0.4, -0.483215625976
2024-07-13 09:43:06, 0.4, -0.600752482633
2024-07-13 09:43:06, 0.4, -0.598314212499
2024-07-13 09:43:06, 0.4, -0.532924816116
2024-07-13 09:43:06, 0.4, -0.610063451222
2024-07-13 09:43:06, 0.4, -0.585182236199
2024-07-13 09:43:06, 0.4, -0.489008637943
2024-07-13 09:43:06, 0.4, -0.585602232007
2024-07-13 09:43:06, 0.4, -0.565385290796
2024-07-13 09:43:06, 0.4, -0.448685957479
2024-07-13 09:43:06, 0.4, -0.566203894167
2024-07-13 09:43:06, 0.4, -0.568950415534
2024-07-13 09:43:06, 0.4, -0.866671107338
2024-07-13 09:43:06, 0.4, -0.782581400657
2024-07-13 09:43:06, 0.4, -0.735412114443
2024-07-13 09:43:06, 0.4, -0.555520980723
2024-07-13 09:43:06, 0.4, -0.596813582076
2024-07-13 09:43:06, 0.4, -0.494428201214
2024-07-13 09:43:06, 0.4, -0.494397895071
2024-07-13 09:43:06, 0.4, -0.557368204965
2024-07-13 09:43:07, 0.4, -0.377988184046
2024-07-13 09:43:07, 0.4, -0.399840431745
2024-07-13 09:43:07, 0.4, -0.520195895736
2024-07-13 09:43:07, 0.4, -0.403822300734
2024-07-13 09:43:07, 0.4, -0.425607966052
2024-07-13 09:43:07, 0.4, -0.529410461767
2024-07-13 09:43:07, 0.4, -0.561360569027
2024-07-13 09:43:07, 0.4, -0.604305519559
2024-07-13 09:43:07, 0.4, -0.581414455181
2024-07-13 09:43:07, 0.4, -0.504397414814
2024-07-13 09:43:07, 0.4, -0.455122412742
2024-07-13 09:43:07, 0.4, -0.525526188207
2024-07-13 09:43:07, 0.4, -0.4295482711
2024-07-13 09:43:07, 0.4, -0.366621142411
